bin_lo_us,bin_hi_us,count
0,1,0
1,2,542
2,3,4306
3,4,8944
4,5,14304
5,6,19870
6,7,23732
7,8,26219
8,9,28027
9,10,28434
10,11,28605
11,12,28450
12,13,28493
13,14,28508
14,15,28536
15,16,28468
16,17,28325
17,18,28454
18,19,28386
19,20,28377
20,21,28390
21,22,28216
22,23,28223
23,24,28223
24,25,28113
25,26,28031
26,27,27827
27,28,27657
28,29,27229
29,30,26505
30,31,25480
31,32,24031
32,33,22566
33,34,20696
34,35,19059
35,36,17240
36,37,15593
37,38,13959
38,39,12642
39,40,11465
40,41,10383
41,42,9364
42,43,8646
43,44,8015
44,45,7320
45,46,6820
46,47,6289
47,48,5746
48,49,5231
49,50,4760
50,51,4301
51,52,3927
52,53,3693
53,54,3520
54,55,3312
55,56,3172
56,57,3068
57,58,2951
58,59,2723
59,60,2556
60,61,2500
61,62,2339
62,63,2180
63,64,1994
64,65,1961
65,66,1752
66,67,1592
67,68,1470
68,69,1360
69,70,1289
70,71,1189
71,72,1123
72,73,1106
73,74,1042
74,75,933
75,76,897
76,77,826
77,78,774
78,79,785
79,80,692
80,81,672
81,82,661
82,83,654
83,84,616
84,85,597
85,86,536
86,87,545
87,88,528
88,89,491
89,90,449
90,91,437
91,92,412
92,93,394
93,94,369
94,95,371
95,96,368
96,97,352
97,98,334
98,99,297
99,100,261
100,101,265
101,102,268
102,103,261
103,104,238
104,105,261
105,106,227
106,107,204
107,108,189
108,109,170
109,110,158
110,111,133
111,112,135
112,113,139
113,114,137
114,115,125
115,116,121
116,117,129
117,118,126
118,119,127
119,120,123
120,121,106
121,122,116
122,123,110
123,124,104
124,125,120
125,126,111
126,127,116
127,128,113
128,129,108
129,130,113
130,131,103
131,132,108
132,133,104
133,134,91
134,135,70
135,136,71
136,137,58
137,138,38
138,139,23
139,140,21
140,141,15
141,142,12
142,143,16
143,144,12
144,145,13
145,146,18
146,147,16
147,148,14
148,149,15
149,150,13
150,151,12
151,152,6
152,153,4
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
