bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,124
3,4,70
4,5,62
5,6,249
6,7,479
7,8,544
8,9,563
9,10,609
10,11,777
11,12,666
12,13,820
13,14,817
14,15,829
15,16,851
16,17,807
17,18,728
18,19,773
19,20,777
20,21,836
21,22,733
22,23,734
23,24,790
24,25,766
25,26,752
26,27,711
27,28,757
28,29,770
29,30,747
30,31,682
31,32,684
32,33,721
33,34,715
34,35,677
35,36,616
36,37,661
37,38,659
38,39,627
39,40,548
40,41,565
41,42,592
42,43,608
43,44,536
44,45,508
45,46,519
46,47,525
47,48,477
48,49,447
49,50,443
50,51,481
51,52,458
52,53,419
53,54,393
54,55,424
55,56,420
56,57,384
57,58,362
58,59,367
59,60,372
60,61,355
61,62,330
62,63,310
63,64,349
64,65,319
65,66,318
66,67,294
67,68,307
68,69,303
69,70,289
70,71,277
71,72,277
72,73,300
73,74,268
74,75,266
75,76,257
76,77,254
77,78,252
78,79,241
79,80,240
80,81,226
81,82,254
82,83,223
83,84,232
84,85,218
85,86,235
86,87,224
87,88,219
88,89,224
89,90,187
90,91,224
91,92,203
92,93,205
93,94,197
94,95,192
95,96,193
96,97,200
97,98,202
98,99,176
99,100,190
100,101,162
101,102,193
102,103,167
103,104,184
104,105,165
105,106,175
106,107,173
107,108,174
108,109,166
109,110,155
110,111,178
111,112,160
112,113,170
113,114,152
114,115,158
115,116,163
116,117,164
117,118,155
118,119,140
119,120,151
120,121,148
121,122,156
122,123,129
123,124,157
124,125,143
125,126,148
126,127,132
127,128,130
128,129,145
129,130,134
130,131,139
131,132,126
132,133,146
133,134,132
134,135,146
135,136,114
136,137,121
137,138,138
138,139,123
139,140,123
140,141,105
141,142,123
142,143,109
143,144,126
144,145,111
145,146,98
146,147,121
147,148,107
148,149,106
149,150,84
150,151,105
151,152,98
152,153,107
153,154,83
154,155,90
155,156,103
156,157,96
157,158,93
158,159,76
159,160,93
160,161,87
161,162,103
162,163,76
163,164,85
164,165,96
165,166,98
166,167,93
167,168,69
168,169,99
169,170,84
170,171,93
171,172,73
172,173,87
173,174,92
174,175,89
175,176,86
176,177,73
177,178,92
178,179,90
179,180,87
180,181,64
181,182,89
182,183,81
183,184,93
184,185,80
185,186,60
186,187,90
187,188,84
188,189,90
189,190,55
190,191,88
191,192,75
192,193,86
193,194,63
194,195,60
195,196,77
196,197,80
197,198,76
198,199,55
199,200,10159
