bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,96
8,9,112
9,10,112
10,11,112
11,12,112
12,13,116
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,222
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,224
29,30,275
30,31,272
31,32,280
32,33,280
33,34,280
34,35,280
35,36,280
36,37,280
37,38,315
38,39,336
39,40,296
40,41,336
41,42,336
42,43,336
43,44,339
44,45,337
45,46,345
46,47,392
47,48,400
48,49,398
49,50,392
50,51,392
51,52,392
52,53,392
53,54,400
54,55,458
55,56,458
56,57,471
57,58,459
58,59,460
59,60,457
60,61,470
61,62,467
62,63,504
63,64,520
64,65,513
65,66,521
66,67,533
67,68,562
68,69,597
69,70,614
70,71,639
71,72,677
72,73,721
73,74,746
74,75,783
75,76,883
76,77,956
77,78,1052
78,79,1187
79,80,1390
80,81,1606
81,82,1895
82,83,1851
83,84,1921
84,85,2002
85,86,2101
86,87,2200
87,88,2295
88,89,2296
89,90,2291
90,91,2295
91,92,2280
92,93,2296
93,94,2234
94,95,2266
95,96,2285
96,97,2296
97,98,2296
98,99,2296
99,100,2296
100,101,2296
101,102,2294
102,103,2259
103,104,2271
104,105,2282
105,106,2275
106,107,2263
107,108,2236
108,109,2193
109,110,2134
110,111,2067
111,112,1998
112,113,1883
113,114,1927
114,115,1879
115,116,1827
116,117,1784
117,118,1745
118,119,1706
119,120,1656
120,121,1655
121,122,1552
122,123,1553
123,124,1537
124,125,1512
125,126,1496
126,127,1433
127,128,1368
128,129,1388
129,130,1377
130,131,1358
131,132,1324
132,133,1314
133,134,1287
134,135,1253
135,136,1229
136,137,1198
137,138,1205
138,139,1197
139,140,1170
140,141,1154
141,142,1147
142,143,1134
143,144,1115
144,145,1087
145,146,1099
146,147,1096
147,148,1092
148,149,1084
149,150,1072
150,151,1059
151,152,1042
152,153,993
153,154,962
154,155,1015
155,156,1006
156,157,994
157,158,978
158,159,971
159,160,961
160,161,915
161,162,938
162,163,880
163,164,936
164,165,945
165,166,944
166,167,936
167,168,923
168,169,888
169,170,869
170,171,903
171,172,900
172,173,889
173,174,889
174,175,887
175,176,877
176,177,842
177,178,815
178,179,847
179,180,844
180,181,834
181,182,826
182,183,823
183,184,816
184,185,799
185,186,760
186,187,809
187,188,806
188,189,805
189,190,798
190,191,798
191,192,798
192,193,777
193,194,714
194,195,768
195,196,779
196,197,777
197,198,777
198,199,777
199,200,67115
