bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,32
7,8,56
8,9,56
9,10,56
10,11,116
11,12,165
12,13,199
13,14,266
14,15,347
15,16,435
16,17,527
17,18,645
18,19,758
19,20,850
20,21,936
21,22,1083
22,23,1191
23,24,1298
24,25,1385
25,26,1471
26,27,1420
27,28,1703
28,29,1803
29,30,1902
30,31,2006
31,32,2092
32,33,2214
33,34,2292
34,35,2386
35,36,2486
36,37,2593
37,38,2721
38,39,2820
39,40,2923
40,41,2988
41,42,3100
42,43,3185
43,44,3294
44,45,3392
45,46,3489
46,47,3557
47,48,3665
48,49,3747
49,50,3825
50,51,3909
51,52,4017
52,53,4021
53,54,4199
54,55,4336
55,56,4447
56,57,4551
57,58,4649
58,59,4703
59,60,4806
60,61,4876
61,62,5026
62,63,5131
63,64,5063
64,65,5303
65,66,5449
66,67,5545
67,68,5109
68,69,5768
69,70,5890
70,71,5999
71,72,6136
72,73,6294
73,74,6464
74,75,6596
75,76,6782
76,77,6940
77,78,7140
78,79,7275
79,80,7487
80,81,7851
81,82,8212
82,83,8571
83,84,8887
84,85,9295
85,86,9924
86,87,10566
87,88,10951
88,89,11128
89,90,11273
90,91,11789
91,92,12438
92,93,13038
93,94,13212
94,95,13283
95,96,13227
96,97,13142
97,98,13045
98,99,12936
99,100,12843
100,101,12723
101,102,12608
102,103,12517
103,104,12247
104,105,12022
105,106,12236
106,107,12144
107,108,12025
108,109,11448
109,110,11845
110,111,11725
111,112,11652
112,113,11461
113,114,11080
114,115,11360
115,116,11262
116,117,11172
117,118,10994
118,119,10993
119,120,10925
120,121,10834
121,122,10732
122,123,10633
123,124,10560
124,125,10473
125,126,10342
126,127,10242
127,128,10110
128,129,10067
129,130,9954
130,131,9867
131,132,9783
132,133,9705
133,134,9583
134,135,9495
135,136,9375
136,137,9261
137,138,9217
138,139,9145
139,140,9023
140,141,8909
141,142,8798
142,143,8694
143,144,8605
144,145,8151
145,146,8302
146,147,8314
147,148,8176
148,149,8086
149,150,7935
150,151,7784
151,152,7527
152,153,7200
153,154,6466
154,155,6375
155,156,5940
156,157,5277
157,158,4465
158,159,3687
159,160,3012
160,161,2315
161,162,1689
162,163,1170
163,164,766
164,165,509
165,166,303
166,167,153
167,168,79
168,169,39
169,170,11
170,171,2
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
