bin_lo_us,bin_hi_us,count
0,1,0
1,2,439
2,3,2243
3,4,4876
4,5,8481
5,6,12186
6,7,13807
7,8,14333
8,9,14273
9,10,14254
10,11,14321
11,12,14281
12,13,14282
13,14,14295
14,15,14283
15,16,14297
16,17,14231
17,18,14329
18,19,14244
19,20,14305
20,21,14307
21,22,14305
22,23,14247
23,24,14319
24,25,14255
25,26,14293
26,27,14296
27,28,14285
28,29,14291
29,30,14310
30,31,14280
31,32,14244
32,33,14247
33,34,14310
34,35,14238
35,36,14274
36,37,14215
37,38,14306
38,39,14264
39,40,14182
40,41,14212
41,42,14247
42,43,14187
43,44,14223
44,45,14181
45,46,14148
46,47,14139
47,48,14103
48,49,14080
49,50,14068
50,51,14060
51,52,13951
52,53,13897
53,54,13789
54,55,13708
55,56,13491
56,57,13386
57,58,13031
58,59,12645
59,60,12184
60,61,11662
61,62,11069
62,63,10509
63,64,9851
64,65,9444
65,66,8902
66,67,8485
67,68,7969
68,69,7478
69,70,7102
70,71,6764
71,72,6398
72,73,6130
73,74,5819
74,75,5520
75,76,5309
76,77,5059
77,78,4731
78,79,4506
79,80,4277
80,81,4081
81,82,3948
82,83,3739
83,84,3506
84,85,3439
85,86,3274
86,87,3221
87,88,3152
88,89,3004
89,90,2913
90,91,2784
91,92,2636
92,93,2498
93,94,2345
94,95,2163
95,96,2031
96,97,1907
97,98,1867
98,99,1749
99,100,1733
100,101,1682
101,102,1664
102,103,1652
103,104,1601
104,105,1590
105,106,1525
106,107,1564
107,108,1522
108,109,1446
109,110,1440
110,111,1364
111,112,1380
112,113,1256
113,114,1251
114,115,1143
115,116,1122
116,117,1052
117,118,1035
118,119,1017
119,120,950
120,121,928
121,122,880
122,123,879
123,124,818
124,125,800
125,126,761
126,127,750
127,128,728
128,129,707
129,130,695
130,131,640
131,132,629
132,133,588
133,134,587
134,135,547
135,136,558
136,137,543
137,138,513
138,139,538
139,140,481
140,141,479
141,142,472
142,143,445
143,144,444
144,145,448
145,146,442
146,147,441
147,148,438
148,149,400
149,150,389
150,151,381
151,152,339
152,153,349
153,154,310
154,155,315
155,156,303
156,157,307
157,158,289
158,159,284
159,160,260
160,161,235
161,162,269
162,163,240
163,164,249
164,165,247
165,166,252
166,167,223
167,168,220
168,169,239
169,170,207
170,171,231
171,172,218
172,173,218
173,174,220
174,175,209
175,176,217
176,177,181
177,178,174
178,179,165
179,180,162
180,181,158
181,182,138
182,183,146
183,184,125
184,185,126
185,186,106
186,187,112
187,188,107
188,189,117
189,190,108
190,191,117
191,192,107
192,193,114
193,194,111
194,195,101
195,196,115
196,197,117
197,198,113
198,199,108
199,200,1661
