bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,72
3,4,86
4,5,190
5,6,328
6,7,391
7,8,487
8,9,627
9,10,954
10,11,1119
11,12,1235
12,13,1304
13,14,1431
14,15,1431
15,16,1681
16,17,1660
17,18,1587
18,19,1587
19,20,1684
20,21,1592
21,22,1577
22,23,1608
23,24,1602
24,25,1554
25,26,1577
26,27,1559
27,28,1592
28,29,1601
29,30,1567
30,31,1532
31,32,1573
32,33,1626
33,34,1543
34,35,1557
35,36,1569
36,37,1563
37,38,1592
38,39,1543
39,40,1561
40,41,1546
41,42,1609
42,43,1527
43,44,1545
44,45,1538
45,46,1601
46,47,1544
47,48,1536
48,49,1546
49,50,1559
50,51,1572
51,52,1517
52,53,1498
53,54,1533
54,55,1577
55,56,1516
56,57,1511
57,58,1508
58,59,1524
59,60,1535
60,61,1515
61,62,1466
62,63,1528
63,64,1519
64,65,1487
65,66,1449
66,67,1475
67,68,1488
68,69,1498
69,70,1446
70,71,1399
71,72,1463
72,73,1475
73,74,1406
74,75,1375
75,76,1391
76,77,1381
77,78,1357
78,79,1306
79,80,1270
80,81,1257
81,82,1308
82,83,1199
83,84,1192
84,85,1153
85,86,1158
86,87,1099
87,88,1023
88,89,999
89,90,945
90,91,958
91,92,834
92,93,821
93,94,755
94,95,754
95,96,657
96,97,603
97,98,578
98,99,539
99,100,520
100,101,475
101,102,416
102,103,353
103,104,325
104,105,299
105,106,273
106,107,236
107,108,219
108,109,201
109,110,153
110,111,127
111,112,123
112,113,111
113,114,84
114,115,77
115,116,63
116,117,59
117,118,45
118,119,37
119,120,32
120,121,18
121,122,20
122,123,8
123,124,9
124,125,5
125,126,8
126,127,4
127,128,3
128,129,5
129,130,3
130,131,1
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
