bin_lo_us,bin_hi_us,count
0,1,41
1,2,129
2,3,13
3,4,58
4,5,47
5,6,101
6,7,44
7,8,308
8,9,326
9,10,402
10,11,770
11,12,770
12,13,789
13,14,862
14,15,946
15,16,807
16,17,914
17,18,981
18,19,901
19,20,831
20,21,622
21,22,658
22,23,747
23,24,528
24,25,718
25,26,653
26,27,703
27,28,655
28,29,665
29,30,703
30,31,653
31,32,755
32,33,709
33,34,644
34,35,771
35,36,807
36,37,808
37,38,665
38,39,662
39,40,747
40,41,757
41,42,721
42,43,683
43,44,797
44,45,692
45,46,840
46,47,826
47,48,757
48,49,634
49,50,744
50,51,785
51,52,696
52,53,736
53,54,779
54,55,686
55,56,816
56,57,801
57,58,758
58,59,652
59,60,716
60,61,745
61,62,731
62,63,751
63,64,681
64,65,723
65,66,759
66,67,746
67,68,751
68,69,638
69,70,647
70,71,686
71,72,710
72,73,668
73,74,623
74,75,639
75,76,615
76,77,690
77,78,623
78,79,593
79,80,543
80,81,629
81,82,566
82,83,544
83,84,566
84,85,539
85,86,509
86,87,581
87,88,562
88,89,527
89,90,466
90,91,497
91,92,503
92,93,503
93,94,471
94,95,460
95,96,428
96,97,502
97,98,483
98,99,480
99,100,394
100,101,403
101,102,456
102,103,438
103,104,421
104,105,384
105,106,418
106,107,366
107,108,451
108,109,419
109,110,385
110,111,375
111,112,387
112,113,371
113,114,375
114,115,353
115,116,339
116,117,340
117,118,406
118,119,385
119,120,311
120,121,311
121,122,358
122,123,360
123,124,312
124,125,319
125,126,310
126,127,304
127,128,330
128,129,321
129,130,319
130,131,272
131,132,317
132,133,298
133,134,330
134,135,276
135,136,308
136,137,272
137,138,254
138,139,339
139,140,288
140,141,262
141,142,293
142,143,268
143,144,304
144,145,256
145,146,288
146,147,237
147,148,239
148,149,295
149,150,279
150,151,237
151,152,235
152,153,261
153,154,292
154,155,231
155,156,237
156,157,225
157,158,233
158,159,225
159,160,236
160,161,242
161,162,226
162,163,247
163,164,224
164,165,209
165,166,229
166,167,220
167,168,199
168,169,201
169,170,250
170,171,232
171,172,182
172,173,212
173,174,207
174,175,238
175,176,210
176,177,198
177,178,203
178,179,180
179,180,239
180,181,203
181,182,195
182,183,187
183,184,222
184,185,225
185,186,184
186,187,186
187,188,204
188,189,181
189,190,206
190,191,211
191,192,204
192,193,185
193,194,196
194,195,211
195,196,174
196,197,190
197,198,212
198,199,186
199,200,41287
