bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,48
13,14,56
14,15,56
15,16,58
16,17,59
17,18,59
18,19,112
19,20,144
20,21,177
21,22,229
22,23,256
23,24,299
24,25,341
25,26,391
26,27,419
27,28,468
28,29,529
29,30,564
30,31,614
31,32,652
32,33,702
33,34,743
34,35,771
35,36,869
36,37,796
37,38,965
38,39,1024
39,40,1098
40,41,1198
41,42,1296
42,43,1403
43,44,1567
44,45,1771
45,46,2071
46,47,2370
47,48,2743
48,49,3316
49,50,3834
50,51,4252
51,52,4594
52,53,4741
53,54,4992
54,55,5095
55,56,5099
56,57,5106
57,58,5109
58,59,5112
59,60,5039
60,61,5123
61,62,5116
62,63,5115
63,64,5113
64,65,5125
65,66,4911
66,67,4970
67,68,5094
68,69,5088
69,70,5078
70,71,5058
71,72,4995
72,73,4913
73,74,4794
74,75,4618
75,76,4358
76,77,4196
77,78,3739
78,79,3710
79,80,3447
80,81,3275
81,82,3104
82,83,2948
83,84,2820
84,85,2721
85,86,2619
86,87,2518
87,88,2419
88,89,2384
89,90,2333
90,91,2281
91,92,2209
92,93,2154
93,94,2085
94,95,2048
95,96,1991
96,97,1968
97,98,1958
98,99,1904
99,100,1875
100,101,1870
101,102,1847
102,103,1826
103,104,1761
104,105,1716
105,106,1660
106,107,1591
107,108,1559
108,109,1494
109,110,1440
110,111,1388
111,112,1319
112,113,1269
113,114,1220
114,115,1180
115,116,1110
116,117,1054
117,118,1000
118,119,837
119,120,913
120,121,877
121,122,837
122,123,788
123,124,756
124,125,713
125,126,653
126,127,609
127,128,563
128,129,510
129,130,458
130,131,420
131,132,365
132,133,319
133,134,268
134,135,216
135,136,152
136,137,106
137,138,67
138,139,31
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
