bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,82
3,4,136
4,5,196
5,6,273
6,7,516
7,8,789
8,9,910
9,10,864
10,11,995
11,12,1438
12,13,1518
13,14,1572
14,15,1517
15,16,1585
16,17,1647
17,18,1592
18,19,1629
19,20,1531
20,21,1688
21,22,1598
22,23,1575
23,24,1564
24,25,1608
25,26,1578
26,27,1590
27,28,1552
28,29,1534
29,30,1652
30,31,1564
31,32,1556
32,33,1556
33,34,1608
34,35,1582
35,36,1557
36,37,1549
37,38,1558
38,39,1641
39,40,1555
40,41,1547
41,42,1527
42,43,1644
43,44,1546
44,45,1545
45,46,1550
46,47,1538
47,48,1612
48,49,1536
49,50,1535
50,51,1517
51,52,1630
52,53,1529
53,54,1531
54,55,1525
55,56,1545
56,57,1578
57,58,1524
58,59,1498
59,60,1490
60,61,1615
61,62,1492
62,63,1494
63,64,1511
64,65,1535
65,66,1511
66,67,1483
67,68,1473
68,69,1442
69,70,1565
70,71,1432
71,72,1439
72,73,1409
73,74,1476
74,75,1404
75,76,1399
76,77,1356
77,78,1358
78,79,1432
79,80,1306
80,81,1338
81,82,1269
82,83,1335
83,84,1275
84,85,1293
85,86,1230
86,87,1209
87,88,1240
88,89,1190
89,90,1136
90,91,1125
91,92,1166
92,93,1099
93,94,1093
94,95,1072
95,96,1084
96,97,1045
97,98,1039
98,99,1013
99,100,953
100,101,1033
101,102,964
102,103,952
103,104,947
104,105,949
105,106,922
106,107,901
107,108,891
108,109,845
109,110,906
110,111,877
111,112,844
112,113,816
113,114,847
114,115,792
115,116,831
116,117,787
117,118,758
118,119,798
119,120,763
120,121,742
121,122,729
122,123,759
123,124,704
124,125,726
125,126,699
126,127,675
127,128,711
128,129,674
129,130,685
130,131,638
131,132,695
132,133,631
133,134,643
134,135,607
135,136,614
136,137,632
137,138,621
138,139,582
139,140,586
140,141,613
141,142,583
142,143,578
143,144,542
144,145,575
145,146,557
146,147,571
147,148,539
148,149,508
149,150,569
150,151,521
151,152,508
152,153,534
153,154,529
154,155,495
155,156,495
156,157,478
157,158,492
158,159,511
159,160,488
160,161,447
161,162,450
162,163,497
163,164,472
164,165,441
165,166,442
166,167,428
167,168,467
168,169,425
169,170,417
170,171,415
171,172,458
172,173,420
173,174,407
174,175,408
175,176,394
176,177,410
177,178,390
178,179,377
179,180,381
180,181,408
181,182,391
182,183,356
183,184,371
184,185,377
185,186,369
186,187,363
187,188,348
188,189,361
189,190,382
190,191,353
191,192,353
192,193,341
193,194,352
194,195,351
195,196,346
196,197,340
197,198,325
198,199,350
199,200,71445
