bin_lo_us,bin_hi_us,count
0,1,43
1,2,152
2,3,151
3,4,259
4,5,415
5,6,374
6,7,733
7,8,1396
8,9,1407
9,10,1894
10,11,2033
11,12,1633
12,13,1692
13,14,2061
14,15,1727
15,16,1753
16,17,1789
17,18,1801
18,19,1849
19,20,1362
20,21,1256
21,22,1387
22,23,1323
23,24,1168
24,25,1326
25,26,1078
26,27,1356
27,28,1733
28,29,1480
29,30,1334
30,31,1446
31,32,1610
32,33,1590
33,34,1471
34,35,1423
35,36,1411
36,37,1274
37,38,1229
38,39,1519
39,40,1653
40,41,1365
41,42,1374
42,43,1405
43,44,1374
44,45,1421
45,46,1417
46,47,1400
47,48,1561
48,49,1835
49,50,1748
50,51,1624
51,52,1614
52,53,1713
53,54,1665
54,55,1629
55,56,1494
56,57,1428
57,58,1241
58,59,1384
59,60,1664
60,61,1661
61,62,1268
62,63,1389
63,64,1505
64,65,1388
65,66,1385
66,67,1414
67,68,1418
68,69,1790
69,70,1880
70,71,1600
71,72,1668
72,73,1700
73,74,1804
74,75,1563
75,76,1570
76,77,1545
77,78,1390
78,79,1222
79,80,1438
80,81,1739
81,82,1528
82,83,1322
83,84,1343
84,85,1485
85,86,1416
86,87,1442
87,88,1396
88,89,1444
89,90,1900
90,91,1888
91,92,1559
92,93,1604
93,94,1769
94,95,1721
95,96,1631
96,97,1486
97,98,1484
98,99,1350
99,100,1290
100,101,1577
101,102,1699
102,103,1371
103,104,1377
104,105,1452
105,106,1383
106,107,1431
107,108,1464
108,109,1434
109,110,1636
110,111,1891
111,112,1800
112,113,1686
113,114,1670
114,115,1789
115,116,1682
116,117,1669
117,118,1582
118,119,1473
119,120,1281
120,121,1436
121,122,1741
122,123,1668
123,124,1349
124,125,1449
125,126,1566
126,127,1431
127,128,1444
128,129,1455
129,130,1452
130,131,1908
131,132,1939
132,133,1611
133,134,1715
134,135,1766
135,136,1814
136,137,1640
137,138,1600
138,139,1581
139,140,1441
140,141,1260
141,142,1489
142,143,1813
143,144,1562
144,145,1400
145,146,1436
146,147,1490
147,148,1466
148,149,1519
149,150,1451
150,151,1524
151,152,1984
152,153,1927
153,154,1617
154,155,1652
155,156,1827
156,157,1747
157,158,1644
158,159,1541
159,160,1466
160,161,1430
161,162,1369
162,163,1653
163,164,1706
164,165,1431
165,166,1439
166,167,1526
167,168,1433
168,169,1474
169,170,1533
170,171,1494
171,172,1798
172,173,1891
173,174,1755
174,175,1717
175,176,1690
176,177,1780
177,178,1670
178,179,1617
179,180,1552
180,181,1477
181,182,1283
182,183,1521
183,184,1769
184,185,1557
185,186,1382
186,187,1425
187,188,1609
188,189,1407
189,190,1568
190,191,1567
191,192,1531
192,193,1975
193,194,1861
194,195,1581
195,196,1746
196,197,1776
197,198,1673
198,199,1580
199,200,222532
