bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,78
3,4,205
4,5,307
5,6,353
6,7,420
7,8,535
8,9,709
9,10,746
10,11,1127
11,12,1617
12,13,1745
13,14,1719
14,15,1595
15,16,1538
16,17,1771
17,18,1614
18,19,1481
19,20,1295
20,21,1412
21,22,1621
22,23,1531
23,24,1512
24,25,1503
25,26,1619
26,27,1627
27,28,1751
28,29,1584
29,30,1491
30,31,1506
31,32,1837
32,33,2051
33,34,1786
34,35,1525
35,36,1519
36,37,1604
37,38,1698
38,39,1417
39,40,1317
40,41,1349
41,42,1512
42,43,1572
43,44,1528
44,45,1492
45,46,1565
46,47,1614
47,48,1651
48,49,1764
49,50,1493
50,51,1515
51,52,1599
52,53,1884
53,54,2010
54,55,1703
55,56,1507
56,57,1551
57,58,1629
58,59,1608
59,60,1457
60,61,1207
61,62,1409
62,63,1600
63,64,1545
64,65,1481
65,66,1534
66,67,1555
67,68,1647
68,69,1735
69,70,1634
70,71,1516
71,72,1437
72,73,1808
73,74,1915
74,75,1941
75,76,1592
76,77,1503
77,78,1577
78,79,1691
79,80,1454
80,81,1411
81,82,1300
82,83,1416
83,84,1623
84,85,1535
85,86,1500
86,87,1530
87,88,1609
88,89,1635
89,90,1733
90,91,1596
91,92,1479
92,93,1525
93,94,1834
94,95,2071
95,96,1753
96,97,1534
97,98,1505
98,99,1618
99,100,1692
100,101,1418
101,102,1282
102,103,1360
103,104,1548
104,105,1555
105,106,1520
106,107,1519
107,108,1535
108,109,1645
109,110,1647
110,111,1745
111,112,1479
112,113,1521
113,114,1650
114,115,1857
115,116,2012
116,117,1691
117,118,1500
118,119,1548
119,120,1664
120,121,1554
121,122,1483
122,123,1202
123,124,1418
124,125,1608
125,126,1565
126,127,1471
127,128,1556
128,129,1551
129,130,1637
130,131,1738
131,132,1637
132,133,1485
133,134,1468
134,135,1848
135,136,1939
136,137,1881
137,138,1538
138,139,1523
139,140,1608
140,141,1695
141,142,1465
142,143,1360
143,144,1352
144,145,1433
145,146,1612
146,147,1528
147,148,1494
148,149,1559
149,150,1592
150,151,1661
151,152,1733
152,153,1575
153,154,1496
154,155,1573
155,156,1883
156,157,2013
157,158,1705
158,159,1504
159,160,1584
160,161,1599
161,162,1650
162,163,1430
163,164,1284
164,165,1415
165,166,1564
166,167,1552
167,168,1502
168,169,1542
169,170,1556
170,171,1637
171,172,1692
172,173,1706
173,174,1551
174,175,1542
175,176,1724
176,177,1876
177,178,1935
178,179,1582
179,180,1506
180,181,1628
181,182,1601
182,183,1502
183,184,1458
184,185,1291
185,186,1493
186,187,1639
187,188,1500
188,189,1486
189,190,1543
190,191,1668
191,192,1681
192,193,1707
193,194,1676
194,195,1490
195,196,1624
196,197,1849
197,198,1914
198,199,1693
199,200,220282
