bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42596
3,4,55989
4,5,61803
5,6,67299
6,7,72587
7,8,77206
8,9,82436
9,10,87044
10,11,91704
11,12,96395
12,13,101208
13,14,105836
14,15,110140
15,16,112981
16,17,113406
17,18,113480
18,19,112450
19,20,111404
20,21,110377
21,22,109670
22,23,109149
23,24,109139
24,25,109134
25,26,109488
26,27,109778
27,28,109083
28,29,107274
29,30,105007
30,31,103417
31,32,101988
32,33,100185
33,34,97753
34,35,93624
35,36,88193
36,37,81762
37,38,75204
38,39,68202
39,40,62146
40,41,55573
41,42,49744
42,43,44460
43,44,39239
44,45,34652
45,46,29940
46,47,25789
47,48,22333
48,49,19503
49,50,17258
50,51,15400
51,52,13838
52,53,12732
53,54,11851
54,55,10950
55,56,10253
56,57,9514
57,58,8882
58,59,8299
59,60,7866
60,61,7459
61,62,7030
62,63,6608
63,64,6201
64,65,5785
65,66,5616
66,67,5296
67,68,4997
68,69,4749
69,70,4571
70,71,4299
71,72,4109
72,73,3912
73,74,3749
74,75,3561
75,76,3390
76,77,3275
77,78,3087
78,79,2885
79,80,2741
80,81,2575
81,82,2502
82,83,2406
83,84,2331
84,85,2191
85,86,2077
86,87,2022
87,88,1938
88,89,1857
89,90,1864
90,91,1751
91,92,1686
92,93,1599
93,94,1548
94,95,1460
95,96,1454
96,97,1432
97,98,1381
98,99,1327
99,100,1233
100,101,1231
101,102,1153
102,103,1134
103,104,1118
104,105,1052
105,106,1057
106,107,1006
107,108,954
108,109,933
109,110,867
110,111,851
111,112,827
112,113,817
113,114,820
114,115,784
115,116,786
116,117,737
117,118,714
118,119,684
119,120,689
120,121,689
121,122,663
122,123,640
123,124,592
124,125,579
125,126,563
126,127,517
127,128,488
128,129,495
129,130,476
130,131,466
131,132,439
132,133,457
133,134,439
134,135,453
135,136,445
136,137,449
137,138,419
138,139,413
139,140,397
140,141,388
141,142,373
142,143,352
143,144,336
144,145,335
145,146,335
146,147,326
147,148,307
148,149,299
149,150,288
150,151,302
151,152,271
152,153,240
153,154,240
154,155,236
155,156,238
156,157,240
157,158,238
158,159,228
159,160,203
160,161,213
161,162,201
162,163,182
163,164,181
164,165,159
165,166,138
166,167,141
167,168,140
168,169,140
169,170,138
170,171,137
171,172,133
172,173,106
173,174,114
174,175,113
175,176,107
176,177,114
177,178,115
178,179,108
179,180,113
180,181,109
181,182,112
182,183,112
183,184,110
184,185,112
185,186,114
186,187,113
187,188,111
188,189,108
189,190,112
190,191,113
191,192,113
192,193,109
193,194,114
194,195,112
195,196,102
196,197,98
197,198,97
198,199,103
199,200,802
