bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,16
3,4,5
4,5,143
5,6,134
6,7,130
7,8,249
8,9,329
9,10,376
10,11,555
11,12,607
12,13,622
13,14,631
14,15,907
15,16,748
16,17,883
17,18,783
18,19,823
19,20,810
20,21,803
21,22,793
22,23,763
23,24,818
24,25,775
25,26,799
26,27,728
27,28,801
28,29,808
29,30,756
30,31,773
31,32,760
32,33,790
33,34,737
34,35,790
35,36,723
36,37,781
37,38,749
38,39,748
39,40,752
40,41,728
41,42,733
42,43,719
43,44,713
44,45,670
45,46,711
46,47,691
47,48,647
48,49,645
49,50,637
50,51,631
51,52,624
52,53,596
53,54,547
54,55,592
55,56,545
56,57,561
57,58,487
58,59,508
59,60,500
60,61,493
61,62,467
62,63,424
63,64,457
64,65,433
65,66,426
66,67,378
67,68,409
68,69,401
69,70,380
70,71,370
71,72,347
72,73,368
73,74,344
74,75,330
75,76,328
76,77,340
77,78,334
78,79,306
79,80,313
80,81,301
81,82,310
82,83,285
83,84,289
84,85,268
85,86,291
86,87,246
87,88,256
88,89,240
89,90,255
90,91,232
91,92,221
92,93,227
93,94,225
94,95,240
95,96,207
96,97,215
97,98,210
98,99,218
99,100,197
100,101,197
101,102,189
102,103,199
103,104,201
104,105,169
105,106,184
106,107,171
107,108,190
108,109,162
109,110,175
110,111,174
111,112,163
112,113,167
113,114,151
114,115,156
115,116,155
116,117,166
117,118,145
118,119,151
119,120,147
120,121,154
121,122,151
122,123,132
123,124,138
124,125,140
125,126,150
126,127,110
127,128,130
128,129,126
129,130,126
130,131,124
131,132,112
132,133,104
133,134,122
134,135,129
135,136,104
136,137,107
137,138,113
138,139,116
139,140,107
140,141,94
141,142,100
142,143,102
143,144,108
144,145,90
145,146,94
146,147,104
147,148,105
148,149,87
149,150,92
150,151,95
151,152,97
152,153,93
153,154,80
154,155,90
155,156,95
156,157,102
157,158,81
158,159,86
159,160,85
160,161,92
161,162,97
162,163,70
163,164,86
164,165,87
165,166,94
166,167,76
167,168,80
168,169,89
169,170,82
170,171,80
171,172,73
172,173,77
173,174,73
174,175,85
175,176,68
176,177,79
177,178,79
178,179,76
179,180,74
180,181,66
181,182,73
182,183,65
183,184,71
184,185,68
185,186,71
186,187,65
187,188,72
188,189,59
189,190,64
190,191,68
191,192,56
192,193,64
193,194,56
194,195,69
195,196,62
196,197,68
197,198,52
198,199,59
199,200,5593
