bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,38015
3,4,52026
4,5,61168
5,6,69726
6,7,77948
7,8,85881
8,9,93435
9,10,100948
10,11,106869
11,12,110043
12,13,111695
13,14,112255
14,15,112442
15,16,109242
16,17,103203
17,18,99614
18,19,98452
19,20,98300
20,21,98540
21,22,96768
22,23,92577
23,24,85356
24,25,77094
25,26,69452
26,27,62777
27,28,56292
28,29,49830
29,30,44263
30,31,39923
31,32,36822
32,33,34434
33,34,32302
34,35,30538
35,36,28798
36,37,27387
37,38,26170
38,39,25293
39,40,24273
40,41,23158
41,42,22385
42,43,21769
43,44,20810
44,45,20197
45,46,19377
46,47,18695
47,48,18256
48,49,17670
49,50,17111
50,51,16697
51,52,16155
52,53,15751
53,54,15209
54,55,14630
55,56,14330
56,57,13876
57,58,13518
58,59,13220
59,60,12932
60,61,12577
61,62,12200
62,63,11933
63,64,11741
64,65,11502
65,66,11242
66,67,11012
67,68,10785
68,69,10462
69,70,10223
70,71,10066
71,72,9743
72,73,9495
73,74,9329
74,75,9177
75,76,9045
76,77,8882
77,78,8686
78,79,8503
79,80,8349
80,81,8245
81,82,8095
82,83,7984
83,84,7837
84,85,7766
85,86,7537
86,87,7316
87,88,7279
88,89,7167
89,90,7089
90,91,6925
91,92,6712
92,93,6623
93,94,6511
94,95,6442
95,96,6301
96,97,6289
97,98,6182
98,99,6083
99,100,6026
100,101,5933
101,102,5831
102,103,5724
103,104,5537
104,105,5438
105,106,5320
106,107,5285
107,108,5220
108,109,5169
109,110,5164
110,111,4987
111,112,4967
112,113,4907
113,114,4890
114,115,4821
115,116,4713
116,117,4727
117,118,4626
118,119,4589
119,120,4527
120,121,4409
121,122,4404
122,123,4347
123,124,4329
124,125,4239
125,126,4231
126,127,4209
127,128,4138
128,129,4075
129,130,4056
130,131,4029
131,132,4022
132,133,3964
133,134,3913
134,135,3887
135,136,3809
136,137,3743
137,138,3731
138,139,3647
139,140,3613
140,141,3549
141,142,3487
142,143,3502
143,144,3448
144,145,3414
145,146,3405
146,147,3425
147,148,3325
148,149,3355
149,150,3250
150,151,3261
151,152,3233
152,153,3195
153,154,3208
154,155,3088
155,156,3110
156,157,3058
157,158,3073
158,159,3033
159,160,2968
160,161,2898
161,162,2910
162,163,2899
163,164,2855
164,165,2845
165,166,2792
166,167,2817
167,168,2726
168,169,2726
169,170,2707
170,171,2643
171,172,2629
172,173,2606
173,174,2563
174,175,2551
175,176,2517
176,177,2514
177,178,2469
178,179,2467
179,180,2445
180,181,2410
181,182,2402
182,183,2411
183,184,2402
184,185,2371
185,186,2374
186,187,2307
187,188,2342
188,189,2305
189,190,2311
190,191,2261
191,192,2265
192,193,2258
193,194,2273
194,195,2201
195,196,2203
196,197,2197
197,198,2166
198,199,2151
199,200,477300
