bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,5
3,4,5
4,5,12
5,6,20
6,7,46
7,8,41
8,9,68
9,10,128
10,11,246
11,12,328
12,13,401
13,14,492
14,15,651
15,16,683
16,17,776
17,18,797
18,19,884
19,20,919
20,21,1016
21,22,1072
22,23,1339
23,24,1363
24,25,1381
25,26,1454
26,27,1432
27,28,1569
28,29,1664
29,30,1649
30,31,1780
31,32,1926
32,33,1885
33,34,1936
34,35,2012
35,36,2087
36,37,2115
37,38,2234
38,39,2347
39,40,2510
40,41,2583
41,42,2799
42,43,3015
43,44,3270
44,45,3539
45,46,3961
46,47,4306
47,48,4787
48,49,5524
49,50,6838
50,51,8387
51,52,10035
52,53,12212
53,54,14553
54,55,17371
55,56,19967
56,57,22405
57,58,24292
58,59,25310
59,60,26165
60,61,27024
61,62,27388
62,63,27902
63,64,27829
64,65,27422
65,66,26771
66,67,25895
67,68,24649
68,69,23447
69,70,22189
70,71,20683
71,72,19274
72,73,18189
73,74,17042
74,75,15810
75,76,15010
76,77,13991
77,78,13433
78,79,12819
79,80,12197
80,81,11495
81,82,10938
82,83,10278
83,84,10007
84,85,9587
85,86,9248
86,87,8848
87,88,8217
88,89,8189
89,90,7883
90,91,7668
91,92,7450
92,93,7177
93,94,7015
94,95,6847
95,96,6708
96,97,6508
97,98,6255
98,99,6123
99,100,5913
100,101,5748
101,102,5584
102,103,5455
103,104,5438
104,105,5330
105,106,5199
106,107,5056
107,108,4968
108,109,4832
109,110,4802
110,111,4740
111,112,4614
112,113,4454
113,114,4370
114,115,4318
115,116,4155
116,117,4148
117,118,3955
118,119,3976
119,120,3951
120,121,3879
121,122,3826
122,123,3624
123,124,3760
124,125,3712
125,126,3657
126,127,3604
127,128,3447
128,129,3494
129,130,3461
130,131,3415
131,132,3374
132,133,3322
133,134,3270
134,135,3258
135,136,3202
136,137,3162
137,138,3095
138,139,3056
139,140,3007
140,141,2968
141,142,2963
142,143,2943
143,144,2935
144,145,2927
145,146,2847
146,147,2808
147,148,2746
148,149,2687
149,150,2766
150,151,2731
151,152,2740
152,153,2690
153,154,2674
154,155,2601
155,156,2587
156,157,2606
157,158,2587
158,159,2541
159,160,2584
160,161,2560
161,162,2562
162,163,2541
163,164,2343
164,165,2497
165,166,2480
166,167,2461
167,168,2457
168,169,2417
169,170,2476
170,171,2444
171,172,2424
172,173,2389
173,174,2372
174,175,2376
175,176,2385
176,177,2386
177,178,2342
178,179,2347
179,180,2347
180,181,2287
181,182,2312
182,183,2314
183,184,2266
184,185,2226
185,186,2199
186,187,2208
187,188,2184
188,189,2186
189,190,2155
190,191,2172
191,192,2135
192,193,2110
193,194,2106
194,195,2107
195,196,2103
196,197,2046
197,198,2069
198,199,2008
199,200,944791
