bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,8
3,4,36
4,5,113
5,6,92
6,7,203
7,8,307
8,9,418
9,10,346
10,11,630
11,12,868
12,13,842
13,14,933
14,15,1098
15,16,1416
16,17,1423
17,18,1410
18,19,1385
19,20,1424
20,21,1569
21,22,1671
22,23,1603
23,24,1592
24,25,1669
25,26,1622
26,27,1621
27,28,1637
28,29,1550
29,30,1517
30,31,1635
31,32,1800
32,33,1813
33,34,1649
34,35,1527
35,36,1522
36,37,1613
37,38,1549
38,39,1468
39,40,1445
40,41,1458
41,42,1732
42,43,1614
43,44,1452
44,45,1431
45,46,1641
46,47,1706
47,48,1658
48,49,1590
49,50,1527
50,51,1526
51,52,1683
52,53,1825
53,54,1704
54,55,1617
55,56,1513
56,57,1638
57,58,1508
58,59,1556
59,60,1516
60,61,1423
61,62,1555
62,63,1641
63,64,1654
64,65,1398
65,66,1542
66,67,1585
67,68,1649
68,69,1665
69,70,1681
70,71,1503
71,72,1511
72,73,1709
73,74,1843
74,75,1638
75,76,1504
76,77,1486
77,78,1731
78,79,1634
79,80,1516
80,81,1373
81,82,1481
82,83,1670
83,84,1683
84,85,1471
85,86,1526
86,87,1580
87,88,1626
88,89,1669
89,90,1601
90,91,1544
91,92,1505
92,93,1648
93,94,1775
94,95,1740
95,96,1545
96,97,1501
97,98,1547
98,99,1699
99,100,1597
100,101,1518
101,102,1475
102,103,1426
103,104,1744
104,105,1656
105,106,1506
106,107,1482
107,108,1638
108,109,1689
109,110,1586
110,111,1635
111,112,1468
112,113,1563
113,114,1599
114,115,1770
115,116,1665
116,117,1617
117,118,1569
118,119,1582
119,120,1594
120,121,1529
121,122,1529
122,123,1478
123,124,1577
124,125,1692
125,126,1582
126,127,1477
127,128,1644
128,129,1634
129,130,1679
130,131,1639
131,132,1542
132,133,1499
133,134,1492
134,135,1646
135,136,1744
136,137,1599
137,138,1531
138,139,1648
139,140,1677
140,141,1575
141,142,1554
142,143,1397
143,144,1541
144,145,1659
145,146,1686
146,147,1535
147,148,1504
148,149,1591
149,150,1692
150,151,1634
151,152,1633
152,153,1569
153,154,1488
154,155,1560
155,156,1650
156,157,1733
157,158,1584
158,159,1531
159,160,1607
160,161,1543
161,162,1604
162,163,1560
163,164,1510
164,165,1478
165,166,1701
166,167,1595
167,168,1513
168,169,1563
169,170,1610
170,171,1722
171,172,1639
172,173,1525
173,174,1456
174,175,1608
175,176,1656
176,177,1721
177,178,1566
178,179,1472
179,180,1504
180,181,1542
181,182,1515
182,183,1487
183,184,1485
184,185,1522
185,186,1606
186,187,1620
187,188,1562
188,189,1457
189,190,1545
190,191,1571
191,192,1565
192,193,1538
193,194,1487
194,195,1516
195,196,1433
196,197,1564
197,198,1652
198,199,1482
199,200,751950
