bin_lo_us,bin_hi_us,count
0,1,0
1,2,781
2,3,5509
3,4,11246
4,5,16803
5,6,20384
6,7,20119
7,8,17193
8,9,13614
9,10,10848
10,11,8975
11,12,7867
12,13,6823
13,14,6081
14,15,5296
15,16,4678
16,17,4139
17,18,3783
18,19,3499
19,20,3329
20,21,3183
21,22,3127
22,23,3011
23,24,2825
24,25,2706
25,26,2553
26,27,2415
27,28,2203
28,29,1972
29,30,1891
30,31,1753
31,32,1712
32,33,1541
33,34,1478
34,35,1435
35,36,1376
36,37,1304
37,38,1222
38,39,1196
39,40,1190
40,41,1127
41,42,1066
42,43,1028
43,44,1027
44,45,994
45,46,953
46,47,927
47,48,908
48,49,948
49,50,852
50,51,847
51,52,831
52,53,871
53,54,755
54,55,728
55,56,716
56,57,764
57,58,730
58,59,690
59,60,634
60,61,661
61,62,712
62,63,622
63,64,598
64,65,571
65,66,586
66,67,603
67,68,505
68,69,527
69,70,516
70,71,538
71,72,463
72,73,450
73,74,467
74,75,470
75,76,471
76,77,439
77,78,442
78,79,430
79,80,471
80,81,407
81,82,409
82,83,360
83,84,364
84,85,378
85,86,344
86,87,343
87,88,335
88,89,369
89,90,355
90,91,335
91,92,348
92,93,340
93,94,336
94,95,334
95,96,337
96,97,318
97,98,343
98,99,326
99,100,323
100,101,299
101,102,309
102,103,289
103,104,258
104,105,271
105,106,254
106,107,268
107,108,247
108,109,220
109,110,212
110,111,230
111,112,238
112,113,210
113,114,216
114,115,222
115,116,227
116,117,237
117,118,211
118,119,214
119,120,238
120,121,221
121,122,220
122,123,218
123,124,224
124,125,222
125,126,224
126,127,228
127,128,231
128,129,210
129,130,213
130,131,211
131,132,180
132,133,188
133,134,173
134,135,179
135,136,182
136,137,174
137,138,174
138,139,158
139,140,169
140,141,144
141,142,158
142,143,140
143,144,126
144,145,131
145,146,123
146,147,135
147,148,116
148,149,126
149,150,121
150,151,127
151,152,121
152,153,111
153,154,113
154,155,112
155,156,112
156,157,108
157,158,115
158,159,112
159,160,114
160,161,113
161,162,110
162,163,113
163,164,112
164,165,110
165,166,96
166,167,130
167,168,112
168,169,103
169,170,113
170,171,107
171,172,126
172,173,106
173,174,103
174,175,108
175,176,131
176,177,107
177,178,103
178,179,110
179,180,127
180,181,102
181,182,109
182,183,113
183,184,119
184,185,110
185,186,101
186,187,125
187,188,107
188,189,100
189,190,121
190,191,113
191,192,112
192,193,108
193,194,111
194,195,119
195,196,106
196,197,111
197,198,95
198,199,91
199,200,495
