bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,165
3,4,367
4,5,386
5,6,413
6,7,608
7,8,885
8,9,1247
9,10,1545
10,11,1946
11,12,2329
12,13,2584
13,14,2648
14,15,2816
15,16,2809
16,17,3258
17,18,3391
18,19,3297
19,20,3005
20,21,3172
21,22,3073
22,23,2994
23,24,2745
24,25,2843
25,26,3085
26,27,3258
27,28,3266
28,29,3305
29,30,3408
30,31,3248
31,32,3147
32,33,3082
33,34,3112
34,35,3285
35,36,3181
36,37,3145
37,38,3297
38,39,3383
39,40,3401
40,41,3446
41,42,3509
42,43,3415
43,44,3464
44,45,3301
45,46,3357
46,47,3256
47,48,3143
48,49,3163
49,50,3166
50,51,3073
51,52,3032
52,53,3002
53,54,2958
54,55,3109
55,56,2947
56,57,3049
57,58,3075
58,59,3081
59,60,3109
60,61,3219
61,62,3236
62,63,3205
63,64,3082
64,65,3259
65,66,3285
66,67,3178
67,68,3190
68,69,3221
69,70,3230
70,71,3172
71,72,3123
72,73,3136
73,74,3110
74,75,2968
75,76,2965
76,77,2855
77,78,2734
78,79,2841
79,80,2652
80,81,2683
81,82,2501
82,83,2501
83,84,2401
84,85,2294
85,86,2212
86,87,2138
87,88,2101
88,89,1855
89,90,1846
90,91,1697
91,92,1677
92,93,1521
93,94,1299
94,95,1222
95,96,1147
96,97,995
97,98,932
98,99,821
99,100,799
100,101,716
101,102,601
102,103,546
103,104,476
104,105,418
105,106,350
106,107,278
107,108,257
108,109,222
109,110,228
110,111,152
111,112,134
112,113,104
113,114,118
114,115,62
115,116,68
116,117,44
117,118,37
118,119,38
119,120,23
120,121,16
121,122,28
122,123,16
123,124,7
124,125,8
125,126,10
126,127,4
127,128,3
128,129,3
129,130,6
130,131,3
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
