bin_lo_us,bin_hi_us,count
0,1,68
1,2,115
2,3,115
3,4,119
4,5,156
5,6,177
6,7,176
7,8,174
8,9,233
9,10,234
10,11,206
11,12,252
12,13,294
13,14,291
14,15,302
15,16,332
16,17,353
17,18,356
18,19,373
19,20,418
20,21,426
21,22,459
22,23,452
23,24,520
24,25,540
25,26,542
26,27,608
27,28,672
28,29,698
29,30,767
30,31,806
31,32,937
32,33,1076
33,34,1318
34,35,1713
35,36,2354
36,37,3286
37,38,4108
38,39,4144
39,40,4144
40,41,4134
41,42,4116
42,43,4130
43,44,4101
44,45,4018
45,46,3893
46,47,3760
47,48,3542
48,49,3361
49,50,3224
50,51,3067
51,52,2468
52,53,2710
53,54,2610
54,55,2480
55,56,2331
56,57,2246
57,58,2179
58,59,2091
59,60,1993
60,61,1917
61,62,1900
62,63,1844
63,64,1761
64,65,1731
65,66,1694
66,67,1638
67,68,1559
68,69,1564
69,70,1520
70,71,1460
71,72,1421
72,73,1448
73,74,1425
74,75,1387
75,76,1349
76,77,1343
77,78,1323
78,79,1276
79,80,1283
80,81,1262
81,82,1238
82,83,1190
83,84,1208
84,85,1183
85,86,1154
86,87,1129
87,88,1138
88,89,1106
89,90,1082
90,91,1063
91,92,925
92,93,1068
93,94,1028
94,95,1022
95,96,1044
96,97,1026
97,98,977
98,99,985
99,100,1001
100,101,990
101,102,933
102,103,959
103,104,965
104,105,945
105,106,906
106,107,949
107,108,950
108,109,914
109,110,891
110,111,935
111,112,931
112,113,889
113,114,895
114,115,917
115,116,897
116,117,833
117,118,863
118,119,875
119,120,859
120,121,813
121,122,833
122,123,845
123,124,819
124,125,797
125,126,840
126,127,833
127,128,810
128,129,812
129,130,840
130,131,819
131,132,785
132,133,689
133,134,822
134,135,806
135,136,763
136,137,776
137,138,798
138,139,788
139,140,743
140,141,783
141,142,786
142,143,770
143,144,733
144,145,782
145,146,777
146,147,753
147,148,742
148,149,777
149,150,774
150,151,713
151,152,727
152,153,749
153,154,743
154,155,705
155,156,733
156,157,742
157,158,729
158,159,699
159,160,735
160,161,735
161,162,712
162,163,693
163,164,728
164,165,721
165,166,691
166,167,704
167,168,728
168,169,721
169,170,682
170,171,706
171,172,714
172,173,701
173,174,572
174,175,701
175,176,694
176,177,676
177,178,645
178,179,678
179,180,672
180,181,648
181,182,653
182,183,672
183,184,672
184,185,636
185,186,670
186,187,672
187,188,671
188,189,624
189,190,672
190,191,672
191,192,661
192,193,639
193,194,672
194,195,672
195,196,647
196,197,646
197,198,672
198,199,669
199,200,37011
