bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,6
3,4,12
4,5,61
5,6,86
6,7,73
7,8,82
8,9,106
9,10,137
10,11,149
11,12,215
12,13,282
13,14,282
14,15,332
15,16,382
16,17,455
17,18,475
18,19,502
19,20,549
20,21,577
21,22,678
22,23,677
23,24,745
24,25,735
25,26,760
26,27,784
27,28,757
28,29,809
29,30,787
30,31,857
31,32,929
32,33,1003
33,34,1010
34,35,1102
35,36,1136
36,37,1237
37,38,1371
38,39,1439
39,40,1600
40,41,1768
41,42,1934
42,43,2105
43,44,2419
44,45,2702
45,46,3070
46,47,3273
47,48,3499
48,49,3992
49,50,4502
50,51,5203
51,52,5712
52,53,6166
53,54,6537
54,55,6596
55,56,6564
56,57,6904
57,58,7120
58,59,7355
59,60,7494
60,61,7490
61,62,7339
62,63,7182
63,64,6768
64,65,6754
65,66,6522
66,67,6220
67,68,5878
68,69,5520
69,70,5256
70,71,5009
71,72,4737
72,73,4503
73,74,4273
74,75,4058
75,76,3879
76,77,3737
77,78,3618
78,79,3417
79,80,3321
80,81,3207
81,82,3083
82,83,2967
83,84,2849
84,85,2799
85,86,2633
86,87,2583
87,88,2441
88,89,2471
89,90,2444
90,91,2377
91,92,2253
92,93,2212
93,94,2112
94,95,2080
95,96,1994
96,97,2020
97,98,2026
98,99,1950
99,100,1951
100,101,1929
101,102,1878
102,103,1859
103,104,1797
104,105,1791
105,106,1762
106,107,1727
107,108,1722
108,109,1673
109,110,1674
110,111,1617
111,112,1598
112,113,1590
113,114,1567
114,115,1545
115,116,1507
116,117,1495
117,118,1515
118,119,1482
119,120,1504
120,121,1462
121,122,1458
122,123,1446
123,124,1430
124,125,1446
125,126,1426
126,127,1430
127,128,1397
128,129,1307
129,130,1408
130,131,1373
131,132,1372
132,133,1343
133,134,1342
134,135,1345
135,136,1343
136,137,1311
137,138,1322
138,139,1328
139,140,1314
140,141,1342
141,142,1316
142,143,1316
143,144,1314
144,145,1289
145,146,1289
146,147,1278
147,148,1290
148,149,1286
149,150,1259
150,151,1272
151,152,1255
152,153,1273
153,154,1254
154,155,1232
155,156,1225
156,157,1211
157,158,1203
158,159,1194
159,160,1152
160,161,1172
161,162,1150
162,163,1146
163,164,1134
164,165,1116
165,166,1143
166,167,1103
167,168,1104
168,169,1104
169,170,967
170,171,1097
171,172,1093
172,173,1079
173,174,1085
174,175,1049
175,176,1069
176,177,1047
177,178,1039
178,179,1056
179,180,1041
180,181,1067
181,182,1047
182,183,1047
183,184,1039
184,185,1040
185,186,1046
186,187,1010
187,188,1033
188,189,1015
189,190,1000
190,191,1012
191,192,962
192,193,981
193,194,972
194,195,951
195,196,929
196,197,912
197,198,929
198,199,917
199,200,125471
