bin_lo_us,bin_hi_us,count
0,1,0
1,2,124
2,3,168
3,4,169
4,5,314
5,6,565
6,7,976
7,8,1289
8,9,1462
9,10,1537
10,11,1829
11,12,2132
12,13,2394
13,14,2596
14,15,2918
15,16,3116
16,17,3230
17,18,3302
18,19,3459
19,20,3488
20,21,3521
21,22,3516
22,23,3567
23,24,3582
24,25,3551
25,26,3598
26,27,3549
27,28,3566
28,29,3607
29,30,3556
30,31,3567
31,32,3542
32,33,3587
33,34,3587
34,35,3579
35,36,3560
36,37,3539
37,38,3586
38,39,3542
39,40,3513
40,41,3509
41,42,3491
42,43,3459
43,44,3414
44,45,3383
45,46,3296
46,47,3262
47,48,3222
48,49,3156
49,50,3103
50,51,3075
51,52,2991
52,53,2919
53,54,2866
54,55,2743
55,56,2651
56,57,2533
57,58,2459
58,59,2365
59,60,2262
60,61,2176
61,62,2074
62,63,2002
63,64,1920
64,65,1886
65,66,1807
66,67,1741
67,68,1728
68,69,1645
69,70,1671
70,71,1582
71,72,1561
72,73,1512
73,74,1483
74,75,1480
75,76,1440
76,77,1431
77,78,1385
78,79,1365
79,80,1334
80,81,1340
81,82,1261
82,83,1231
83,84,1216
84,85,1218
85,86,1158
86,87,1176
87,88,1122
88,89,1079
89,90,1041
90,91,1065
91,92,1009
92,93,997
93,94,933
94,95,931
95,96,904
96,97,902
97,98,866
98,99,835
99,100,809
100,101,796
101,102,781
102,103,771
103,104,737
104,105,729
105,106,712
106,107,679
107,108,659
108,109,638
109,110,655
110,111,648
111,112,642
112,113,627
113,114,615
114,115,581
115,116,580
116,117,556
117,118,556
118,119,561
119,120,559
120,121,547
121,122,543
122,123,499
123,124,481
124,125,488
125,126,469
126,127,456
127,128,453
128,129,451
129,130,453
130,131,441
131,132,452
132,133,441
133,134,435
134,135,434
135,136,425
136,137,416
137,138,413
138,139,397
139,140,389
140,141,382
141,142,393
142,143,363
143,144,349
144,145,352
145,146,341
146,147,347
147,148,336
148,149,343
149,150,331
150,151,316
151,152,319
152,153,315
153,154,330
154,155,311
155,156,319
156,157,300
157,158,314
158,159,286
159,160,284
160,161,289
161,162,262
162,163,249
163,164,233
164,165,244
165,166,241
166,167,234
167,168,239
168,169,224
169,170,225
170,171,224
171,172,221
172,173,228
173,174,221
174,175,222
175,176,227
176,177,228
177,178,229
178,179,215
179,180,218
180,181,227
181,182,214
182,183,210
183,184,196
184,185,193
185,186,174
186,187,169
187,188,174
188,189,171
189,190,156
190,191,148
191,192,147
192,193,132
193,194,128
194,195,130
195,196,123
196,197,115
197,198,112
198,199,110
199,200,4888
