bin_lo_us,bin_hi_us,count
0,1,0
1,2,1460
2,3,4932
3,4,8629
4,5,11828
5,6,13908
6,7,13767
7,8,13123
8,9,12214
9,10,11025
10,11,9709
11,12,8447
12,13,7296
13,14,6514
14,15,5772
15,16,5282
16,17,4786
17,18,4399
18,19,4043
19,20,3775
20,21,3486
21,22,3273
22,23,3135
23,24,2998
24,25,2840
25,26,2683
26,27,2546
27,28,2364
28,29,2224
29,30,2110
30,31,1997
31,32,1882
32,33,1806
33,34,1746
34,35,1699
35,36,1633
36,37,1611
37,38,1542
38,39,1533
39,40,1491
40,41,1475
41,42,1428
42,43,1346
43,44,1349
44,45,1257
45,46,1237
46,47,1139
47,48,1157
48,49,1136
49,50,1099
50,51,1146
51,52,1017
52,53,1115
53,54,963
54,55,1030
55,56,919
56,57,909
57,58,929
58,59,812
59,60,908
60,61,717
61,62,791
62,63,717
63,64,718
64,65,727
65,66,663
66,67,734
67,68,627
68,69,681
69,70,600
70,71,629
71,72,635
72,73,553
73,74,626
74,75,533
75,76,602
76,77,522
77,78,547
78,79,548
79,80,511
80,81,564
81,82,469
82,83,553
83,84,440
84,85,488
85,86,463
86,87,455
87,88,472
88,89,414
89,90,485
90,91,419
91,92,464
92,93,430
93,94,427
94,95,484
95,96,408
96,97,479
97,98,385
98,99,446
99,100,379
100,101,360
101,102,386
102,103,333
103,104,403
104,105,310
105,106,372
106,107,326
107,108,352
108,109,329
109,110,323
110,111,351
111,112,328
112,113,352
113,114,295
114,115,338
115,116,328
116,117,306
117,118,329
118,119,293
119,120,318
120,121,247
121,122,282
122,123,231
123,124,253
124,125,238
125,126,220
126,127,241
127,128,202
128,129,241
129,130,207
130,131,235
131,132,231
132,133,213
133,134,233
134,135,206
135,136,241
136,137,212
137,138,236
138,139,209
139,140,213
140,141,236
141,142,221
142,143,241
143,144,201
144,145,236
145,146,202
146,147,240
147,148,219
148,149,214
149,150,211
150,151,189
151,152,215
152,153,197
153,154,210
154,155,199
155,156,166
156,157,168
157,158,159
158,159,175
159,160,124
160,161,133
161,162,117
162,163,113
163,164,116
164,165,105
165,166,120
166,167,99
167,168,129
168,169,98
169,170,121
170,171,105
171,172,109
172,173,123
173,174,99
174,175,125
175,176,95
176,177,125
177,178,105
178,179,109
179,180,120
180,181,103
181,182,125
182,183,93
183,184,130
184,185,102
185,186,110
186,187,113
187,188,112
188,189,120
189,190,98
190,191,125
191,192,101
192,193,120
193,194,109
194,195,108
195,196,115
196,197,105
197,198,120
198,199,101
199,200,2738
