bin_lo_us,bin_hi_us,count
0,1,20
1,2,110
2,3,217
3,4,403
4,5,534
5,6,649
6,7,718
7,8,819
8,9,783
9,10,778
10,11,836
11,12,868
12,13,1004
13,14,1028
14,15,1248
15,16,1503
16,17,1854
17,18,2302
18,19,3020
19,20,4128
20,21,5244
21,22,6542
22,23,7416
23,24,7513
24,25,7519
25,26,7319
26,27,6869
27,28,6350
28,29,5717
29,30,4984
30,31,4610
31,32,4194
32,33,3876
33,34,3569
34,35,3320
35,36,3128
36,37,2948
37,38,2726
38,39,2591
39,40,2452
40,41,2311
41,42,2163
42,43,2138
43,44,2044
44,45,1964
45,46,1896
46,47,1846
47,48,1777
48,49,1701
49,50,1624
50,51,1611
51,52,1580
52,53,1539
53,54,1491
54,55,1329
55,56,1414
56,57,1396
57,58,1426
58,59,1416
59,60,1418
60,61,1408
61,62,1387
62,63,1383
63,64,1384
64,65,1339
65,66,1323
66,67,1317
67,68,1284
68,69,1286
69,70,1290
70,71,1258
71,72,1246
72,73,1252
73,74,1218
74,75,1161
75,76,1148
76,77,1130
77,78,1109
78,79,1097
79,80,1083
80,81,1054
81,82,1070
82,83,1022
83,84,1019
84,85,1014
85,86,1022
86,87,1005
87,88,984
88,89,985
89,90,983
90,91,992
91,92,970
92,93,960
93,94,944
94,95,850
95,96,947
96,97,922
97,98,913
98,99,888
99,100,894
100,101,900
101,102,898
102,103,903
103,104,898
104,105,909
105,106,925
106,107,871
107,108,880
108,109,884
109,110,877
110,111,892
111,112,894
112,113,886
113,114,907
114,115,911
115,116,915
116,117,916
117,118,923
118,119,910
119,120,913
120,121,941
121,122,931
122,123,921
123,124,943
124,125,925
125,126,924
126,127,906
127,128,905
128,129,889
129,130,899
130,131,893
131,132,875
132,133,873
133,134,879
134,135,859
135,136,758
136,137,888
137,138,880
138,139,884
139,140,877
140,141,876
141,142,873
142,143,892
143,144,870
144,145,884
145,146,871
146,147,879
147,148,887
148,149,880
149,150,874
150,151,880
151,152,883
152,153,890
153,154,884
154,155,872
155,156,860
156,157,866
157,158,851
158,159,833
159,160,787
160,161,753
161,162,710
162,163,681
163,164,641
164,165,603
165,166,569
166,167,515
167,168,477
168,169,441
169,170,392
170,171,356
171,172,321
172,173,300
173,174,243
174,175,190
175,176,146
176,177,107
177,178,123
178,179,122
179,180,112
180,181,98
181,182,91
182,183,87
183,184,79
184,185,66
185,186,56
186,187,50
187,188,47
188,189,42
189,190,35
190,191,28
191,192,28
192,193,19
193,194,14
194,195,11
195,196,3
196,197,0
197,198,0
198,199,0
199,200,0
