bin_lo_us,bin_hi_us,count
0,1,0
1,2,253
2,3,1920
3,4,4750
4,5,8110
5,6,11972
6,7,13790
7,8,14345
8,9,14294
9,10,14245
10,11,14223
11,12,14367
12,13,14323
13,14,14257
14,15,14319
15,16,14212
16,17,14342
17,18,14298
18,19,14228
19,20,14301
20,21,14300
21,22,14296
22,23,14253
23,24,14278
24,25,14325
25,26,14225
26,27,14324
27,28,14252
28,29,14280
29,30,14255
30,31,14305
31,32,14298
32,33,14284
33,34,14276
34,35,14218
35,36,14309
36,37,14227
37,38,14237
38,39,14259
39,40,14263
40,41,14187
41,42,14217
42,43,14240
43,44,14206
44,45,14128
45,46,14169
46,47,14132
47,48,14138
48,49,14086
49,50,14022
50,51,14007
51,52,13945
52,53,13896
53,54,13860
54,55,13726
55,56,13473
56,57,13249
57,58,12886
58,59,12541
59,60,12088
60,61,11693
61,62,11202
62,63,10597
63,64,9948
64,65,9472
65,66,8918
66,67,8538
67,68,8008
68,69,7630
69,70,7039
70,71,6726
71,72,6338
72,73,6021
73,74,5670
74,75,5440
75,76,5212
76,77,5049
77,78,4792
78,79,4631
79,80,4452
80,81,4234
81,82,3993
82,83,3844
83,84,3621
84,85,3415
85,86,3302
86,87,3141
87,88,2994
88,89,2897
89,90,2755
90,91,2602
91,92,2540
92,93,2400
93,94,2325
94,95,2191
95,96,2114
96,97,2049
97,98,1976
98,99,1912
99,100,1841
100,101,1809
101,102,1780
102,103,1736
103,104,1695
104,105,1672
105,106,1580
106,107,1590
107,108,1507
108,109,1482
109,110,1418
110,111,1389
111,112,1349
112,113,1255
113,114,1245
114,115,1181
115,116,1157
116,117,1128
117,118,1111
118,119,1010
119,120,1015
120,121,934
121,122,934
122,123,873
123,124,847
124,125,812
125,126,804
126,127,751
127,128,745
128,129,731
129,130,691
130,131,661
131,132,639
132,133,624
133,134,567
134,135,543
135,136,532
136,137,521
137,138,506
138,139,502
139,140,481
140,141,501
141,142,450
142,143,459
143,144,429
144,145,421
145,146,417
146,147,393
147,148,405
148,149,392
149,150,373
150,151,372
151,152,358
152,153,348
153,154,351
154,155,333
155,156,320
156,157,306
157,158,288
158,159,303
159,160,267
160,161,257
161,162,273
162,163,265
163,164,244
164,165,244
165,166,237
166,167,231
167,168,224
168,169,218
169,170,225
170,171,216
171,172,220
172,173,201
173,174,221
174,175,193
175,176,185
176,177,183
177,178,178
178,179,156
179,180,159
180,181,139
181,182,138
182,183,122
183,184,120
184,185,134
185,186,117
186,187,134
187,188,117
188,189,133
189,190,123
190,191,127
191,192,124
192,193,125
193,194,125
194,195,118
195,196,109
196,197,123
197,198,102
198,199,116
199,200,1876
