bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,62
3,4,63
4,5,52
5,6,54
6,7,115
7,8,290
8,9,349
9,10,429
10,11,476
11,12,358
12,13,793
13,14,1181
14,15,1445
15,16,1561
16,17,1444
17,18,1658
18,19,1926
19,20,1851
20,21,1314
21,22,1471
22,23,1356
23,24,1414
24,25,1571
25,26,1570
26,27,1526
27,28,1476
28,29,1493
29,30,1388
30,31,1570
31,32,1806
32,33,1979
33,34,1909
34,35,1700
35,36,1561
36,37,1551
37,38,1613
38,39,1785
39,40,1816
40,41,1490
41,42,1297
42,43,1412
43,44,1414
44,45,1399
45,46,1507
46,47,1575
47,48,1537
48,49,1529
49,50,1444
50,51,1593
51,52,1717
52,53,1715
53,54,1875
54,55,1812
55,56,1617
56,57,1568
57,58,1596
58,59,1566
59,60,1877
60,61,1729
61,62,1413
62,63,1376
63,64,1360
64,65,1460
65,66,1450
66,67,1487
67,68,1478
68,69,1652
69,70,1613
70,71,1547
71,72,1585
72,73,1630
73,74,1827
74,75,1875
75,76,1713
76,77,1500
77,78,1535
78,79,1500
79,80,1736
80,81,1844
81,82,1622
82,83,1385
83,84,1422
84,85,1449
85,86,1386
86,87,1498
87,88,1543
88,89,1560
89,90,1657
90,91,1615
91,92,1453
92,93,1561
93,94,1741
94,95,1831
95,96,1922
96,97,1663
97,98,1469
98,99,1432
99,100,1499
100,101,1797
101,102,1819
102,103,1517
103,104,1306
104,105,1428
105,106,1439
106,107,1507
107,108,1599
108,109,1671
109,110,1642
110,111,1548
111,112,1417
112,113,1490
113,114,1688
114,115,1732
115,116,1950
116,117,1780
117,118,1524
118,119,1487
119,120,1488
120,121,1578
121,122,1826
122,123,1687
123,124,1367
124,125,1335
125,126,1364
126,127,1577
127,128,1598
128,129,1716
129,130,1658
130,131,1575
131,132,1546
132,133,1378
133,134,1491
134,135,1698
135,136,1862
136,137,1885
137,138,1730
138,139,1455
139,140,1503
140,141,1553
141,142,1682
142,143,1821
143,144,1524
144,145,1280
145,146,1432
146,147,1428
147,148,1554
148,149,1665
149,150,1694
150,151,1551
151,152,1607
152,153,1491
153,154,1503
154,155,1598
155,156,1672
156,157,1788
157,158,1866
158,159,1618
159,160,1554
160,161,1506
161,162,1509
162,163,1822
163,164,1703
164,165,1426
165,166,1380
166,167,1545
167,168,1616
168,169,1427
169,170,1495
170,171,1596
171,172,1641
172,173,1634
173,174,1480
174,175,1465
175,176,1705
176,177,1721
177,178,1966
178,179,1671
179,180,1516
180,181,1550
181,182,1537
182,183,1624
183,184,1803
184,185,1654
185,186,1399
186,187,1569
187,188,1440
188,189,1489
189,190,1552
190,191,1615
191,192,1421
192,193,1541
193,194,1500
194,195,1594
195,196,1702
196,197,1707
197,198,1783
198,199,1877
199,200,226025
