bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,4
3,4,7
4,5,11
5,6,12
6,7,35
7,8,69
8,9,112
9,10,237
10,11,337
11,12,356
12,13,441
13,14,552
14,15,756
15,16,924
16,17,1282
17,18,1508
18,19,1398
19,20,1687
20,21,2304
21,22,2875
22,23,3548
23,24,4372
24,25,4691
25,26,4439
26,27,4101
27,28,3562
28,29,2942
29,30,2471
30,31,2231
31,32,2016
32,33,1772
33,34,1685
34,35,1616
35,36,1567
36,37,1509
37,38,1426
38,39,1337
39,40,1287
40,41,1263
41,42,1205
42,43,1160
43,44,1126
44,45,1081
45,46,1062
46,47,1041
47,48,1033
48,49,1008
49,50,1018
50,51,1057
51,52,1046
52,53,1032
53,54,1012
54,55,1004
55,56,961
56,57,947
57,58,909
58,59,885
59,60,824
60,61,829
61,62,831
62,63,818
63,64,813
64,65,798
65,66,731
66,67,807
67,68,805
68,69,800
69,70,784
70,71,782
71,72,774
72,73,765
73,74,775
74,75,762
75,76,754
76,77,761
77,78,734
78,79,720
79,80,699
80,81,670
81,82,651
82,83,652
83,84,649
84,85,641
85,86,615
86,87,616
87,88,652
88,89,653
89,90,640
90,91,639
91,92,662
92,93,667
93,94,672
94,95,688
95,96,673
96,97,668
97,98,672
98,99,670
99,100,669
100,101,653
101,102,660
102,103,653
103,104,658
104,105,658
105,106,662
106,107,574
107,108,667
108,109,669
109,110,670
110,111,671
111,112,672
112,113,673
113,114,649
114,115,663
115,116,636
116,117,636
117,118,648
118,119,655
119,120,646
120,121,649
121,122,644
122,123,647
123,124,643
124,125,628
125,126,605
126,127,537
127,128,484
128,129,424
129,130,342
130,131,292
131,132,247
132,133,179
133,134,116
134,135,90
135,136,80
136,137,72
137,138,72
138,139,75
139,140,73
140,141,59
141,142,56
142,143,47
143,144,39
144,145,24
145,146,21
146,147,15
147,148,8
148,149,7
149,150,4
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
