bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,9
3,4,8
4,5,36
5,6,46
6,7,97
7,8,164
8,9,311
9,10,590
10,11,830
11,12,1140
12,13,1753
13,14,2323
14,15,3042
15,16,3683
16,17,4508
17,18,4626
18,19,5267
19,20,5772
20,21,6124
21,22,6183
22,23,6006
23,24,6039
24,25,6071
25,26,6596
26,27,6568
27,28,6609
28,29,6843
29,30,7072
30,31,7061
31,32,6884
32,33,6935
33,34,7159
34,35,6819
35,36,6434
36,37,6428
37,38,6192
38,39,6159
39,40,6084
40,41,6043
41,42,5941
42,43,6162
43,44,6208
44,45,5777
45,46,5699
46,47,5856
47,48,5870
48,49,5781
49,50,5772
50,51,6048
51,52,6415
52,53,6671
53,54,7001
54,55,7144
55,56,7269
56,57,7362
57,58,7158
58,59,6828
59,60,6776
60,61,6529
61,62,6414
62,63,5969
63,64,5866
64,65,5823
65,66,6276
66,67,6237
67,68,5960
68,69,6221
69,70,6296
70,71,6120
71,72,6108
72,73,6202
73,74,6181
74,75,6068
75,76,5956
76,77,6031
77,78,6118
78,79,6438
79,80,6192
80,81,6073
81,82,6140
82,83,6251
83,84,6401
84,85,6450
85,86,6312
86,87,6466
87,88,6683
88,89,6365
89,90,6185
90,91,6402
91,92,6814
92,93,6852
93,94,6437
94,95,6522
95,96,6529
96,97,6547
97,98,6448
98,99,6340
99,100,6336
100,101,6385
101,102,6444
102,103,6326
103,104,6066
104,105,6122
105,106,6273
106,107,6437
107,108,6485
108,109,6743
109,110,6845
110,111,6849
111,112,6702
112,113,6675
113,114,6937
114,115,6940
115,116,6619
116,117,6263
117,118,6396
118,119,6335
119,120,6063
120,121,6098
121,122,6012
122,123,6223
123,124,6278
124,125,6078
125,126,5860
126,127,5897
127,128,5947
128,129,6037
129,130,5900
130,131,6141
131,132,6355
132,133,6667
133,134,6864
134,135,6998
135,136,7326
136,137,7334
137,138,7149
138,139,6926
139,140,6599
140,141,6516
141,142,6383
142,143,5996
143,144,5822
144,145,6117
145,146,6057
146,147,6121
147,148,6161
148,149,6068
149,150,6453
150,151,6369
151,152,6185
152,153,6076
153,154,6192
154,155,6232
155,156,6165
156,157,6061
157,158,6295
158,159,6383
159,160,6296
160,161,6283
161,162,6165
162,163,6396
163,164,6529
164,165,6344
165,166,6396
166,167,6299
167,168,6510
168,169,6458
169,170,6340
170,171,6379
171,172,6595
172,173,6651
173,174,6376
174,175,6280
175,176,6366
176,177,6506
177,178,6387
178,179,6309
179,180,6147
180,181,6249
181,182,6252
182,183,6407
183,184,6162
184,185,6290
185,186,6667
186,187,6540
187,188,6485
188,189,6650
189,190,7034
190,191,6957
191,192,6820
192,193,6933
193,194,6840
194,195,7081
195,196,6631
196,197,6425
197,198,6161
198,199,6358
199,200,3015266
