bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,92
3,4,158
4,5,117
5,6,431
6,7,325
7,8,291
8,9,508
9,10,332
10,11,459
11,12,385
12,13,317
13,14,480
14,15,268
15,16,560
16,17,357
17,18,373
18,19,469
19,20,287
20,21,489
21,22,355
22,23,414
23,24,420
24,25,319
25,26,463
26,27,374
27,28,424
28,29,374
29,30,374
30,31,397
31,32,431
32,33,410
33,34,353
34,35,413
35,36,353
36,37,463
37,38,405
38,39,326
39,40,467
40,41,303
41,42,496
42,43,386
43,44,336
44,45,481
45,46,276
46,47,511
47,48,362
48,49,376
49,50,458
50,51,287
51,52,514
52,53,344
53,54,404
54,55,428
55,56,313
56,57,467
57,58,376
58,59,419
59,60,385
60,61,351
61,62,426
62,63,407
63,64,418
64,65,354
65,66,409
66,67,368
67,68,453
68,69,399
69,70,334
70,71,450
71,72,322
72,73,487
73,74,386
74,75,335
75,76,484
76,77,282
77,78,516
78,79,346
79,80,371
80,81,474
81,82,281
82,83,507
83,84,347
84,85,398
85,86,447
86,87,302
87,88,475
88,89,362
89,90,421
90,91,402
91,92,341
92,93,435
93,94,399
94,95,410
95,96,380
96,97,382
97,98,380
98,99,441
99,100,404
100,101,343
101,102,441
102,103,337
103,104,463
104,105,394
105,106,334
106,107,481
107,108,298
108,109,495
109,110,373
110,111,349
111,112,489
112,113,281
113,114,492
114,115,354
115,116,392
116,117,454
117,118,305
118,119,476
119,120,359
120,121,415
121,122,421
122,123,328
123,124,444
124,125,384
125,126,425
126,127,367
127,128,367
128,129,421
129,130,417
130,131,398
131,132,360
132,133,424
133,134,363
134,135,434
135,136,412
136,137,345
137,138,461
138,139,331
139,140,457
140,141,375
141,142,354
142,143,434
143,144,322
144,145,460
145,146,358
146,147,361
147,148,406
148,149,354
149,150,385
150,151,350
151,152,362
152,153,380
153,154,336
154,155,332
155,156,358
156,157,340
157,158,353
158,159,287
159,160,329
160,161,297
161,162,287
162,163,283
163,164,251
164,165,252
165,166,244
166,167,244
167,168,209
168,169,191
169,170,181
170,171,188
171,172,158
172,173,157
173,174,130
174,175,129
175,176,127
176,177,102
177,178,110
178,179,84
179,180,81
180,181,77
181,182,56
182,183,62
183,184,59
184,185,51
185,186,54
186,187,47
187,188,31
188,189,36
189,190,22
190,191,25
191,192,15
192,193,16
193,194,16
194,195,10
195,196,9
196,197,9
197,198,5
198,199,4
199,200,9
