bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,73
3,4,94
4,5,52
5,6,219
6,7,259
7,8,295
8,9,495
9,10,491
10,11,776
11,12,1122
12,13,1248
13,14,1004
14,15,1100
15,16,1420
16,17,1763
17,18,1761
18,19,1627
19,20,1461
20,21,1381
21,22,1356
22,23,1151
23,24,1278
24,25,1577
25,26,1653
26,27,1684
27,28,1683
28,29,1684
29,30,1792
30,31,1846
31,32,1673
32,33,1721
33,34,1644
34,35,1659
35,36,1645
36,37,1584
37,38,1557
38,39,1734
39,40,1657
40,41,1244
41,42,1324
42,43,1346
43,44,1340
44,45,1424
45,46,1496
46,47,1633
47,48,1852
48,49,1694
49,50,1605
50,51,1755
51,52,1917
52,53,1734
53,54,1584
54,55,1520
55,56,1654
56,57,1795
57,58,1535
58,59,1555
59,60,1592
60,61,1592
61,62,1392
62,63,1333
63,64,1256
64,65,1457
65,66,1624
66,67,1533
67,68,1624
68,69,1835
69,70,1734
70,71,1721
71,72,1664
72,73,1793
73,74,1686
74,75,1652
75,76,1529
76,77,1595
77,78,1662
78,79,1592
79,80,1702
80,81,1466
81,82,1354
82,83,1506
83,84,1495
84,85,1372
85,86,1536
86,87,1622
87,88,1694
88,89,1735
89,90,1633
90,91,1680
91,92,1772
92,93,1710
93,94,1646
94,95,1576
95,96,1511
96,97,1636
97,98,1685
98,99,1538
99,100,1497
100,101,1661
101,102,1452
102,103,1378
103,104,1566
104,105,1609
105,106,1654
106,107,1565
107,108,1566
108,109,1644
109,110,1698
110,111,1655
111,112,1578
112,113,1645
113,114,1716
114,115,1653
115,116,1526
116,117,1490
117,118,1599
118,119,1641
119,120,1617
120,121,1482
121,122,1457
122,123,1589
123,124,1582
124,125,1493
125,126,1574
126,127,1640
127,128,1738
128,129,1576
129,130,1565
130,131,1593
131,132,1694
132,133,1696
133,134,1485
134,135,1551
135,136,1570
136,137,1614
137,138,1537
138,139,1457
139,140,1540
140,141,1553
141,142,1570
142,143,1549
143,144,1519
144,145,1642
145,146,1588
146,147,1513
147,148,1489
148,149,1547
149,150,1627
150,151,1495
151,152,1454
152,153,1417
153,154,1466
154,155,1427
155,156,1383
156,157,1410
157,158,1352
158,159,1379
159,160,1338
160,161,1275
161,162,1277
162,163,1309
163,164,1251
164,165,1194
165,166,1098
166,167,1056
167,168,1110
168,169,1065
169,170,1000
170,171,921
171,172,1020
172,173,901
173,174,835
174,175,734
175,176,686
176,177,834
177,178,661
178,179,676
179,180,602
180,181,606
181,182,564
182,183,485
183,184,444
184,185,453
185,186,408
186,187,391
187,188,370
188,189,339
189,190,318
190,191,284
191,192,269
192,193,220
193,194,229
194,195,229
195,196,184
196,197,160
197,198,135
198,199,134
199,200,883
