bin_lo_us,bin_hi_us,count
0,1,0
1,2,1501
2,3,8759
3,4,18239
4,5,29654
5,6,40075
6,7,44711
7,8,46114
8,9,44238
9,10,40650
10,11,36199
11,12,31293
12,13,27406
13,14,24331
14,15,22060
15,16,19744
16,17,17785
17,18,16188
18,19,15074
19,20,14088
20,21,13209
21,22,12361
22,23,11454
23,24,10617
24,25,9863
25,26,9198
26,27,8587
27,28,8102
28,29,7571
29,30,7254
30,31,6957
31,32,6844
32,33,6737
33,34,6751
34,35,6609
35,36,6453
36,37,6335
37,38,6150
38,39,6032
39,40,6036
40,41,5914
41,42,5740
42,43,5580
43,44,5266
44,45,5066
45,46,4826
46,47,4582
47,48,4450
48,49,4303
49,50,4178
50,51,3907
51,52,3832
52,53,3681
53,54,3515
54,55,3456
55,56,3406
56,57,3336
57,58,3273
58,59,3106
59,60,3068
60,61,2985
61,62,2832
62,63,2758
63,64,2777
64,65,2684
65,66,2638
66,67,2574
67,68,2441
68,69,2451
69,70,2405
70,71,2287
71,72,2328
72,73,2339
73,74,2366
74,75,2340
75,76,2217
76,77,2131
77,78,2152
78,79,2100
79,80,2016
80,81,1982
81,82,1978
82,83,2044
83,84,2027
84,85,1950
85,86,1868
86,87,1921
87,88,1923
88,89,1819
89,90,1810
90,91,1770
91,92,1783
92,93,1793
93,94,1748
94,95,1633
95,96,1613
96,97,1630
97,98,1591
98,99,1519
99,100,1530
100,101,1560
101,102,1498
102,103,1527
103,104,1473
104,105,1458
105,106,1441
106,107,1408
107,108,1400
108,109,1407
109,110,1386
110,111,1389
111,112,1370
112,113,1271
113,114,1336
114,115,1294
115,116,1246
116,117,1251
117,118,1219
118,119,1271
119,120,1229
120,121,1268
121,122,1148
122,123,1205
123,124,1238
124,125,1137
125,126,1170
126,127,1138
127,128,1186
128,129,1144
129,130,1155
130,131,1057
131,132,1076
132,133,1081
133,134,1052
134,135,1055
135,136,1032
136,137,1058
137,138,1057
138,139,1051
139,140,982
140,141,1015
141,142,994
142,143,968
143,144,940
144,145,967
145,146,995
146,147,965
147,148,960
148,149,924
149,150,960
150,151,914
151,152,895
152,153,863
153,154,912
154,155,937
155,156,921
156,157,875
157,158,834
158,159,852
159,160,856
160,161,767
161,162,781
162,163,822
163,164,836
164,165,810
165,166,832
166,167,775
167,168,777
168,169,805
169,170,779
170,171,784
171,172,794
172,173,782
173,174,789
174,175,792
175,176,761
176,177,748
177,178,762
178,179,748
179,180,729
180,181,723
181,182,743
182,183,689
183,184,723
184,185,698
185,186,665
186,187,704
187,188,670
188,189,659
189,190,685
190,191,710
191,192,697
192,193,680
193,194,662
194,195,693
195,196,709
196,197,671
197,198,648
198,199,695
199,200,121041
