bin_lo_us,bin_hi_us,count
0,1,46
1,2,169
2,3,201
3,4,171
4,5,214
5,6,403
6,7,576
7,8,620
8,9,871
9,10,836
10,11,793
11,12,874
12,13,719
13,14,837
14,15,1010
15,16,922
16,17,689
17,18,584
18,19,588
19,20,879
20,21,756
21,22,626
22,23,715
23,24,578
24,25,809
25,26,737
26,27,667
27,28,427
28,29,433
29,30,830
30,31,816
31,32,725
32,33,876
33,34,742
34,35,797
35,36,840
36,37,686
37,38,588
38,39,443
39,40,676
40,41,857
41,42,769
42,43,900
43,44,874
44,45,727
45,46,841
46,47,734
47,48,689
48,49,470
49,50,478
50,51,917
51,52,815
52,53,830
53,54,944
54,55,709
55,56,873
56,57,814
57,58,761
58,59,469
59,60,493
60,61,919
61,62,872
62,63,800
63,64,969
64,65,813
65,66,875
66,67,901
67,68,733
68,69,625
69,70,506
70,71,732
71,72,924
72,73,827
73,74,949
74,75,912
75,76,794
76,77,878
77,78,802
78,79,715
79,80,529
80,81,541
81,82,979
82,83,842
83,84,880
84,85,982
85,86,719
86,87,923
87,88,849
88,89,791
89,90,483
90,91,502
91,92,935
92,93,877
93,94,829
94,95,967
95,96,810
96,97,867
97,98,901
98,99,731
99,100,611
100,101,514
101,102,763
102,103,899
103,104,829
104,105,953
105,106,899
106,107,804
107,108,883
108,109,789
109,110,713
110,111,526
111,112,558
112,113,978
113,114,829
114,115,896
115,116,982
116,117,718
117,118,920
118,119,846
119,120,780
120,121,484
121,122,502
122,123,949
123,124,867
124,125,850
125,126,944
126,127,807
127,128,879
128,129,899
129,130,735
130,131,606
131,132,491
132,133,779
133,134,918
134,135,817
135,136,966
136,137,892
137,138,815
138,139,880
139,140,780
140,141,705
141,142,516
142,143,584
143,144,956
144,145,842
145,146,905
146,147,974
147,148,722
148,149,927
149,150,826
150,151,782
151,152,482
152,153,494
153,154,971
154,155,863
155,156,848
156,157,948
157,158,792
158,159,895
159,160,896
160,161,736
161,162,589
162,163,491
163,164,810
164,165,909
165,166,815
166,167,952
167,168,900
168,169,816
169,170,865
170,171,788
171,172,693
172,173,520
173,174,611
174,175,944
175,176,832
176,177,911
177,178,983
178,179,721
179,180,909
180,181,834
181,182,779
182,183,479
183,184,509
184,185,967
185,186,858
186,187,861
187,188,951
188,189,774
189,190,906
190,191,888
191,192,734
192,193,575
193,194,496
194,195,825
195,196,921
196,197,794
197,198,962
198,199,881
199,200,372805
