bin_lo_us,bin_hi_us,count
0,1,0
1,2,276
2,3,1680
3,4,3359
4,5,5230
5,6,6720
6,7,7122
7,8,7116
8,9,7149
9,10,7181
10,11,7124
11,12,7155
12,13,7131
13,14,7167
14,15,7108
15,16,7196
16,17,7067
17,18,7181
18,19,7124
19,20,7161
20,21,7149
21,22,7137
22,23,7141
23,24,7159
24,25,7096
25,26,7129
26,27,7125
27,28,7104
28,29,7057
29,30,7072
30,31,7048
31,32,7014
32,33,7032
33,34,6950
34,35,6810
35,36,6827
36,37,6541
37,38,6395
38,39,6222
39,40,5915
40,41,5722
41,42,5478
42,43,5233
43,44,5104
44,45,4935
45,46,4760
46,47,4630
47,48,4482
48,49,4289
49,50,4180
50,51,4074
51,52,3964
52,53,3836
53,54,3618
54,55,3539
55,56,3435
56,57,3333
57,58,3219
58,59,3148
59,60,3063
60,61,2990
61,62,2900
62,63,2816
63,64,2804
64,65,2689
65,66,2621
66,67,2607
67,68,2538
68,69,2485
69,70,2447
70,71,2391
71,72,2325
72,73,2218
73,74,2181
74,75,2121
75,76,2113
76,77,2028
77,78,1983
78,79,1950
79,80,1892
80,81,1843
81,82,1787
82,83,1774
83,84,1743
84,85,1715
85,86,1721
86,87,1662
87,88,1647
88,89,1645
89,90,1612
90,91,1584
91,92,1564
92,93,1544
93,94,1508
94,95,1489
95,96,1466
96,97,1412
97,98,1383
98,99,1355
99,100,1345
100,101,1322
101,102,1313
102,103,1269
103,104,1252
104,105,1205
105,106,1220
106,107,1202
107,108,1186
108,109,1148
109,110,1147
110,111,1114
111,112,1084
112,113,1089
113,114,1036
114,115,1050
115,116,1042
116,117,1010
117,118,1009
118,119,997
119,120,974
120,121,962
121,122,929
122,123,918
123,124,878
124,125,897
125,126,866
126,127,844
127,128,852
128,129,849
129,130,827
130,131,842
131,132,825
132,133,816
133,134,815
134,135,808
135,136,814
136,137,811
137,138,795
138,139,793
139,140,774
140,141,758
141,142,753
142,143,750
143,144,724
144,145,742
145,146,720
146,147,713
147,148,724
148,149,706
149,150,713
150,151,674
151,152,657
152,153,669
153,154,630
154,155,638
155,156,615
156,157,595
157,158,596
158,159,581
159,160,576
160,161,568
161,162,575
162,163,561
163,164,538
164,165,565
165,166,535
166,167,528
167,168,513
168,169,518
169,170,510
170,171,501
171,172,491
172,173,495
173,174,474
174,175,463
175,176,443
176,177,453
177,178,448
178,179,448
179,180,453
180,181,451
181,182,458
182,183,439
183,184,447
184,185,445
185,186,448
186,187,444
187,188,467
188,189,443
189,190,443
190,191,450
191,192,432
192,193,420
193,194,420
194,195,401
195,196,402
196,197,370
197,198,353
198,199,340
199,200,33907
