bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,62
3,4,50
4,5,18
5,6,48
6,7,119
7,8,262
8,9,531
9,10,687
10,11,841
11,12,969
12,13,1164
13,14,1370
14,15,1312
15,16,1573
16,17,1573
17,18,1666
18,19,1678
19,20,1704
20,21,1517
21,22,1610
22,23,1788
23,24,1718
24,25,1671
25,26,1514
26,27,1520
27,28,1610
28,29,1620
29,30,1493
30,31,1566
31,32,1649
32,33,1650
33,34,1512
34,35,1488
35,36,1496
36,37,1547
37,38,1515
38,39,1563
39,40,1632
40,41,1650
41,42,1620
42,43,1645
43,44,1639
44,45,1708
45,46,1684
46,47,1556
47,48,1463
48,49,1596
49,50,1628
50,51,1527
51,52,1593
52,53,1595
53,54,1597
54,55,1601
55,56,1512
56,57,1432
57,58,1532
58,59,1657
59,60,1535
60,61,1658
61,62,1579
62,63,1575
63,64,1648
64,65,1661
65,66,1708
66,67,1656
67,68,1542
68,69,1508
69,70,1593
70,71,1491
71,72,1612
72,73,1675
73,74,1582
74,75,1600
75,76,1531
76,77,1502
77,78,1497
78,79,1505
79,80,1626
80,81,1717
81,82,1621
82,83,1501
83,84,1516
84,85,1700
85,86,1716
86,87,1634
87,88,1549
88,89,1552
89,90,1644
90,91,1623
91,92,1469
92,93,1524
93,94,1708
94,95,1682
95,96,1512
96,97,1468
97,98,1482
98,99,1590
99,100,1612
100,101,1566
101,102,1648
102,103,1626
103,104,1568
104,105,1595
105,106,1597
106,107,1655
107,108,1707
108,109,1531
109,110,1426
110,111,1651
111,112,1647
112,113,1574
113,114,1607
114,115,1553
115,116,1601
116,117,1603
117,118,1472
118,119,1489
119,120,1582
120,121,1685
121,122,1601
122,123,1598
123,124,1519
124,125,1598
125,126,1690
126,127,1617
127,128,1649
128,129,1602
129,130,1532
130,131,1533
131,132,1601
132,133,1553
133,134,1609
134,135,1711
135,136,1566
136,137,1505
137,138,1542
138,139,1573
139,140,1521
140,141,1517
141,142,1562
142,143,1708
143,144,1671
144,145,1508
145,146,1526
146,147,1692
147,148,1691
148,149,1634
149,150,1524
150,151,1508
151,152,1674
152,153,1647
153,154,1463
154,155,1585
155,156,1655
156,157,1644
157,158,1519
158,159,1531
159,160,1470
160,161,1558
161,162,1600
162,163,1561
163,164,1632
164,165,1624
165,166,1600
166,167,1594
167,168,1615
168,169,1704
169,170,1651
170,171,1538
171,172,1481
172,173,1661
173,174,1587
174,175,1585
175,176,1572
176,177,1619
177,178,1640
178,179,1560
179,180,1422
180,181,1436
181,182,1553
182,183,1695
183,184,1640
184,185,1563
185,186,1564
186,187,1554
187,188,1746
188,189,1628
189,190,1649
190,191,1645
191,192,1554
192,193,1522
193,194,1582
194,195,1527
195,196,1625
196,197,1762
197,198,1561
198,199,1532
199,200,748510
