bin_lo_us,bin_hi_us,count
0,1,46
1,2,125
2,3,165
3,4,125
4,5,178
5,6,262
6,7,418
7,8,701
8,9,1203
9,10,1074
10,11,1285
11,12,1758
12,13,2567
13,14,2716
14,15,1936
15,16,1874
16,17,1948
17,18,1995
18,19,1764
19,20,1551
20,21,1239
21,22,1403
22,23,1408
23,24,1360
24,25,1336
25,26,1509
26,27,1318
27,28,1177
28,29,1205
29,30,1283
30,31,1391
31,32,1413
32,33,1496
33,34,1681
34,35,1601
35,36,1353
36,37,1344
37,38,1325
38,39,1274
39,40,1430
40,41,1476
41,42,1341
42,43,1349
43,44,1625
44,45,1618
45,46,1452
46,47,1542
47,48,1613
48,49,1482
49,50,1444
50,51,1464
51,52,1542
52,53,1683
53,54,1591
54,55,1836
55,56,1609
56,57,1415
57,58,1365
58,59,1396
59,60,1348
60,61,1632
61,62,1534
62,63,1327
63,64,1459
64,65,1709
65,66,1649
66,67,1483
67,68,1616
68,69,1570
69,70,1413
70,71,1583
71,72,1597
72,73,1627
73,74,1590
74,75,1640
75,76,1719
76,77,1516
77,78,1446
78,79,1398
79,80,1450
80,81,1544
81,82,1550
82,83,1365
83,84,1576
84,85,1610
85,86,1700
86,87,1521
87,88,1673
88,89,1606
89,90,1431
90,91,1469
91,92,1511
92,93,1668
93,94,1583
94,95,1614
95,96,1668
96,97,1565
97,98,1327
98,99,1461
99,100,1502
100,101,1526
101,102,1588
102,103,1529
103,104,1419
104,105,1580
105,106,1746
106,107,1614
107,108,1556
108,109,1501
109,110,1541
110,111,1589
111,112,1541
112,113,1468
113,114,1528
114,115,1602
115,116,1512
116,117,1544
117,118,1489
118,119,1571
119,120,1534
120,121,1554
121,122,1472
122,123,1530
123,124,1630
124,125,1585
125,126,1566
126,127,1596
127,128,1593
128,129,1582
129,130,1596
130,131,1550
131,132,1545
132,133,1590
133,134,1615
134,135,1538
135,136,1512
136,137,1600
137,138,1576
138,139,1557
139,140,1542
140,141,1479
141,142,1645
142,143,1601
143,144,1554
144,145,1493
145,146,1629
146,147,1622
147,148,1472
148,149,1507
149,150,1457
150,151,1551
151,152,1504
152,153,1409
153,154,1485
154,155,1496
155,156,1479
156,157,1403
157,158,1258
158,159,1414
159,160,1430
160,161,1297
161,162,1290
162,163,1246
163,164,1228
164,165,1181
165,166,1163
166,167,1091
167,168,1157
168,169,1035
169,170,1002
170,171,966
171,172,940
172,173,923
173,174,858
174,175,792
175,176,753
176,177,730
177,178,687
178,179,626
179,180,596
180,181,566
181,182,561
182,183,515
183,184,480
184,185,427
185,186,394
186,187,401
187,188,354
188,189,322
189,190,271
190,191,281
191,192,239
192,193,218
193,194,199
194,195,212
195,196,169
196,197,145
197,198,135
198,199,126
199,200,1043
