bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,3
3,4,31
4,5,71
5,6,86
6,7,89
7,8,101
8,9,113
9,10,214
10,11,346
11,12,368
12,13,346
13,14,509
14,15,597
15,16,573
16,17,591
17,18,653
18,19,801
19,20,935
20,21,1087
21,22,1224
22,23,1292
23,24,1389
24,25,1504
25,26,1612
26,27,1676
27,28,1781
28,29,1845
29,30,1916
30,31,2052
31,32,2121
32,33,2201
33,34,2283
34,35,2365
35,36,2475
36,37,2568
37,38,2695
38,39,2788
39,40,2865
40,41,2999
41,42,3054
42,43,3168
43,44,3276
44,45,3417
45,46,3491
46,47,3180
47,48,3679
48,49,3641
49,50,3738
50,51,3946
51,52,3901
52,53,4066
53,54,4101
54,55,4180
55,56,4415
56,57,4511
57,58,4563
58,59,4714
59,60,4837
60,61,4891
61,62,5034
62,63,5154
63,64,5348
64,65,5465
65,66,5501
66,67,5633
67,68,5762
68,69,5899
69,70,6024
70,71,6175
71,72,6375
72,73,6562
73,74,6776
74,75,6942
75,76,7169
76,77,7537
77,78,7877
78,79,8153
79,80,8797
80,81,9661
81,82,10190
82,83,10574
83,84,11102
84,85,11549
85,86,12205
86,87,12814
87,88,12325
88,89,13260
89,90,13323
90,91,13283
91,92,13110
92,93,13087
93,94,13058
94,95,13105
95,96,12936
96,97,13081
97,98,13039
98,99,12937
99,100,12860
100,101,12649
101,102,12747
102,103,12639
103,104,12439
104,105,12457
105,106,12351
106,107,12245
107,108,12175
108,109,12065
109,110,11959
110,111,11884
111,112,11795
112,113,11655
113,114,11229
114,115,11480
115,116,11396
116,117,11305
117,118,11211
118,119,11132
119,120,11038
120,121,10958
121,122,10900
122,123,10798
123,124,10687
124,125,10578
125,126,10447
126,127,10344
127,128,10252
128,129,9743
129,130,10093
130,131,9970
131,132,9841
132,133,9637
133,134,9591
134,135,9542
135,136,9393
136,137,9431
137,138,9345
138,139,9248
139,140,9111
140,141,8918
141,142,8854
142,143,8764
143,144,8594
144,145,8313
145,146,8145
146,147,7852
147,148,7463
148,149,6978
149,150,6375
150,151,5753
151,152,5048
152,153,4322
153,154,3676
154,155,2907
155,156,2505
156,157,2042
157,158,1592
158,159,1214
159,160,945
160,161,710
161,162,557
162,163,478
163,164,349
164,165,282
165,166,229
166,167,162
167,168,83
168,169,44
169,170,23
170,171,10
171,172,7
172,173,4
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
