bin_lo_us,bin_hi_us,count
0,1,0
1,2,119
2,3,282
3,4,498
4,5,767
5,6,938
6,7,1078
7,8,1640
8,9,2027
9,10,2277
10,11,2597
11,12,2921
12,13,3079
13,14,3250
14,15,3314
15,16,3370
16,17,3474
17,18,3452
18,19,3465
19,20,3553
20,21,3562
21,22,3591
22,23,3554
23,24,3565
24,25,3565
25,26,3579
26,27,3584
27,28,3545
28,29,3573
29,30,3511
30,31,3520
31,32,3470
32,33,3440
33,34,3447
34,35,3383
35,36,3332
36,37,3285
37,38,3186
38,39,3154
39,40,3093
40,41,3057
41,42,3020
42,43,2924
43,44,2828
44,45,2742
45,46,2674
46,47,2589
47,48,2517
48,49,2472
49,50,2434
50,51,2343
51,52,2290
52,53,2226
53,54,2175
54,55,2060
55,56,2067
56,57,1991
57,58,1944
58,59,1929
59,60,1895
60,61,1849
61,62,1809
62,63,1771
63,64,1728
64,65,1657
65,66,1612
66,67,1558
67,68,1538
68,69,1492
69,70,1445
70,71,1384
71,72,1386
72,73,1342
73,74,1313
74,75,1306
75,76,1279
76,77,1266
77,78,1224
78,79,1209
79,80,1198
80,81,1187
81,82,1156
82,83,1129
83,84,1097
84,85,1086
85,86,1098
86,87,1056
87,88,1014
88,89,1000
89,90,978
90,91,992
91,92,972
92,93,954
93,94,911
94,95,895
95,96,893
96,97,889
97,98,865
98,99,829
99,100,816
100,101,835
101,102,795
102,103,791
103,104,771
104,105,754
105,106,723
106,107,741
107,108,724
108,109,708
109,110,681
110,111,691
111,112,673
112,113,644
113,114,650
114,115,650
115,116,628
116,117,618
117,118,615
118,119,582
119,120,594
120,121,543
121,122,568
122,123,570
123,124,560
124,125,564
125,126,570
126,127,573
127,128,541
128,129,538
129,130,525
130,131,513
131,132,515
132,133,486
133,134,482
134,135,497
135,136,485
136,137,445
137,138,451
138,139,432
139,140,440
140,141,446
141,142,445
142,143,428
143,144,422
144,145,442
145,146,411
146,147,432
147,148,427
148,149,420
149,150,419
150,151,405
151,152,407
152,153,390
153,154,393
154,155,380
155,156,375
156,157,378
157,158,351
158,159,360
159,160,362
160,161,345
161,162,342
162,163,343
163,164,340
164,165,331
165,166,342
166,167,339
167,168,341
168,169,328
169,170,333
170,171,328
171,172,334
172,173,324
173,174,338
174,175,325
175,176,331
176,177,321
177,178,334
178,179,333
179,180,310
180,181,310
181,182,333
182,183,302
183,184,280
184,185,279
185,186,277
186,187,258
187,188,252
188,189,239
189,190,239
190,191,235
191,192,226
192,193,217
193,194,235
194,195,217
195,196,222
196,197,220
197,198,233
198,199,218
199,200,10031
