bin_lo_us,bin_hi_us,count
0,1,0
1,2,839
2,3,4135
3,4,7868
4,5,11726
5,6,14209
6,7,14317
7,8,14221
8,9,14338
9,10,14262
10,11,14283
11,12,14327
12,13,14229
13,14,14321
14,15,14295
15,16,14210
16,17,14290
17,18,14242
18,19,14270
19,20,14206
20,21,14190
21,22,14153
22,23,14169
23,24,14107
24,25,14020
25,26,13905
26,27,13778
27,28,13545
28,29,13207
29,30,12893
30,31,12261
31,32,11419
32,33,10541
33,34,9525
34,35,8634
35,36,7859
36,37,7037
37,38,6242
38,39,5725
39,40,4972
40,41,4580
41,42,4190
42,43,3817
43,44,3504
44,45,3245
45,46,2867
46,47,2584
47,48,2350
48,49,2132
49,50,1977
50,51,1808
51,52,1717
52,53,1641
53,54,1579
54,55,1517
55,56,1433
56,57,1365
57,58,1324
58,59,1274
59,60,1219
60,61,1109
61,62,1013
62,63,919
63,64,849
64,65,841
65,66,743
66,67,726
67,68,663
68,69,621
69,70,603
70,71,579
71,72,545
72,73,494
73,74,492
74,75,455
75,76,425
76,77,367
77,78,373
78,79,341
79,80,318
80,81,307
81,82,283
82,83,281
83,84,249
84,85,246
85,86,223
86,87,222
87,88,203
88,89,197
89,90,186
90,91,192
91,92,178
92,93,163
93,94,142
94,95,117
95,96,117
96,97,124
97,98,114
98,99,119
99,100,120
100,101,125
101,102,102
102,103,100
103,104,106
104,105,105
105,106,103
106,107,116
107,108,81
108,109,75
109,110,67
110,111,54
111,112,38
112,113,30
113,114,16
114,115,13
115,116,5
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
