bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,17
3,4,39
4,5,113
5,6,189
6,7,196
7,8,387
8,9,685
9,10,1001
10,11,1275
11,12,1519
12,13,1947
13,14,2349
14,15,3009
15,16,3023
16,17,3222
17,18,3304
18,19,3239
19,20,3176
20,21,3032
21,22,3258
22,23,3156
23,24,3248
24,25,3043
25,26,3191
26,27,3116
27,28,3072
28,29,3039
29,30,2871
30,31,2785
31,32,2759
32,33,2747
33,34,2566
34,35,2544
35,36,2529
36,37,2409
37,38,2338
38,39,2175
39,40,2258
40,41,2126
41,42,2065
42,43,1880
43,44,1849
44,45,1778
45,46,1829
46,47,1690
47,48,1691
48,49,1528
49,50,1525
50,51,1472
51,52,1463
52,53,1381
53,54,1377
54,55,1318
55,56,1325
56,57,1260
57,58,1236
58,59,1203
59,60,1278
60,61,1162
61,62,1108
62,63,1122
63,64,1077
64,65,1029
65,66,1067
66,67,1052
67,68,1087
68,69,982
69,70,959
70,71,992
71,72,920
72,73,942
73,74,924
74,75,890
75,76,940
76,77,905
77,78,863
78,79,846
79,80,859
80,81,853
81,82,797
82,83,748
83,84,819
84,85,752
85,86,764
86,87,768
87,88,767
88,89,718
89,90,760
90,91,708
91,92,707
92,93,715
93,94,728
94,95,711
95,96,646
96,97,670
97,98,643
98,99,658
99,100,642
100,101,580
101,102,627
102,103,585
103,104,541
104,105,531
105,106,559
106,107,606
107,108,537
108,109,513
109,110,507
110,111,536
111,112,509
112,113,466
113,114,515
114,115,575
115,116,542
116,117,472
117,118,473
118,119,495
119,120,452
120,121,441
121,122,435
122,123,417
123,124,418
124,125,429
125,126,443
126,127,378
127,128,475
128,129,411
129,130,369
130,131,390
131,132,415
132,133,398
133,134,419
134,135,408
135,136,379
136,137,405
137,138,414
138,139,374
139,140,337
140,141,386
141,142,409
142,143,393
143,144,369
144,145,350
145,146,412
146,147,406
147,148,410
148,149,384
149,150,357
150,151,379
151,152,430
152,153,365
153,154,350
154,155,372
155,156,367
156,157,351
157,158,384
158,159,391
159,160,369
160,161,338
161,162,352
162,163,344
163,164,343
164,165,342
165,166,361
166,167,308
167,168,362
168,169,346
169,170,354
170,171,300
171,172,330
172,173,341
173,174,372
174,175,366
175,176,318
176,177,351
177,178,338
178,179,347
179,180,350
180,181,330
181,182,401
182,183,361
183,184,329
184,185,307
185,186,321
186,187,364
187,188,365
188,189,301
189,190,330
190,191,326
191,192,368
192,193,319
193,194,313
194,195,312
195,196,312
196,197,334
197,198,312
198,199,358
199,200,72069
