bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,18
3,4,32
4,5,100
5,6,115
6,7,150
7,8,241
8,9,404
9,10,672
10,11,858
11,12,899
12,13,1141
13,14,1358
14,15,1400
15,16,1565
16,17,1723
17,18,1511
18,19,1474
19,20,1696
20,21,1823
21,22,1881
22,23,1774
23,24,1576
24,25,1376
25,26,1259
26,27,1402
27,28,1594
28,29,1736
29,30,1656
30,31,1452
31,32,1514
32,33,1734
33,34,1700
34,35,1676
35,36,1626
36,37,1505
37,38,1502
38,39,1485
39,40,1649
40,41,1686
41,42,1715
42,43,1785
43,44,1674
44,45,1463
45,46,1388
46,47,1382
47,48,1395
48,49,1665
49,50,1702
50,51,1576
51,52,1522
52,53,1605
53,54,1638
54,55,1707
55,56,1641
56,57,1559
57,58,1639
58,59,1485
59,60,1538
60,61,1686
61,62,1600
62,63,1694
63,64,1755
64,65,1693
65,66,1497
66,67,1300
67,68,1279
68,69,1516
69,70,1844
70,71,1699
71,72,1424
72,73,1461
73,74,1702
74,75,1667
75,76,1650
76,77,1631
77,78,1618
78,79,1678
79,80,1515
80,81,1476
81,82,1648
82,83,1613
83,84,1717
84,85,1806
85,86,1564
86,87,1460
87,88,1320
88,89,1372
89,90,1630
90,91,1798
91,92,1578
92,93,1441
93,94,1507
94,95,1569
95,96,1754
96,97,1741
97,98,1681
98,99,1622
99,100,1521
100,101,1473
101,102,1576
102,103,1585
103,104,1718
104,105,1820
105,106,1678
106,107,1462
107,108,1360
108,109,1411
109,110,1529
110,111,1806
111,112,1608
112,113,1463
113,114,1448
114,115,1583
115,116,1686
116,117,1723
117,118,1684
118,119,1612
119,120,1597
120,121,1436
121,122,1521
122,123,1693
123,124,1715
124,125,1698
125,126,1687
126,127,1616
127,128,1487
128,129,1378
129,130,1388
130,131,1620
131,132,1737
132,133,1635
133,134,1409
134,135,1518
135,136,1674
136,137,1653
137,138,1743
138,139,1571
139,140,1604
140,141,1549
141,142,1490
142,143,1616
143,144,1643
144,145,1648
145,146,1718
146,147,1690
147,148,1489
148,149,1504
149,150,1448
150,151,1507
151,152,1649
152,153,1656
153,154,1573
154,155,1481
155,156,1646
156,157,1676
157,158,1648
158,159,1539
159,160,1554
160,161,1566
161,162,1517
162,163,1612
163,164,1641
164,165,1569
165,166,1639
166,167,1764
167,168,1681
168,169,1502
169,170,1404
170,171,1394
171,172,1539
172,173,1706
173,174,1637
174,175,1470
175,176,1562
176,177,1575
177,178,1618
178,179,1592
179,180,1515
180,181,1560
181,182,1582
182,183,1441
183,184,1441
184,185,1560
185,186,1576
186,187,1691
187,188,1668
188,189,1564
189,190,1489
190,191,1295
191,192,1304
192,193,1451
193,194,1705
194,195,1543
195,196,1423
196,197,1464
197,198,1554
198,199,1532
199,200,750122
