bin_lo_us,bin_hi_us,count
0,1,37
1,2,272
2,3,299
3,4,375
4,5,408
5,6,459
6,7,472
7,8,476
8,9,501
9,10,492
10,11,496
11,12,526
12,13,525
13,14,558
14,15,602
15,16,574
16,17,621
17,18,648
18,19,689
19,20,684
20,21,774
21,22,811
22,23,824
23,24,878
24,25,995
25,26,1089
26,27,1173
27,28,1286
28,29,1500
29,30,1709
30,31,1947
31,32,2343
32,33,2847
33,34,3932
34,35,5462
35,36,6900
36,37,13550
37,38,28691
38,39,41313
39,40,44960
40,41,46372
41,42,47651
42,43,48352
43,44,48492
44,45,48861
45,46,49058
46,47,49429
47,48,49616
48,49,49947
49,50,49932
50,51,49177
51,52,47534
52,53,44290
53,54,40881
54,55,37512
55,56,34492
56,57,31734
57,58,29411
58,59,27737
59,60,25824
60,61,24320
61,62,22992
62,63,21267
63,64,20226
64,65,19188
65,66,18377
66,67,17502
67,68,16507
68,69,15912
69,70,15184
70,71,14060
71,72,13274
72,73,12858
73,74,12691
74,75,12469
75,76,10144
76,77,11032
77,78,10254
78,79,9687
79,80,9346
80,81,9182
81,82,9284
82,83,9260
83,84,9205
84,85,9092
85,86,8786
86,87,8513
87,88,9093
88,89,9762
89,90,9682
90,91,9587
91,92,9515
92,93,9316
93,94,9229
94,95,9343
95,96,9277
96,97,9191
97,98,9258
98,99,9197
99,100,9153
100,101,9170
101,102,9206
102,103,9230
103,104,9120
104,105,9150
105,106,9153
106,107,8834
107,108,8451
108,109,7928
109,110,7518
110,111,7334
111,112,6988
112,113,6721
113,114,6466
114,115,6187
115,116,6280
116,117,5240
117,118,6194
118,119,6194
119,120,6183
120,121,5940
121,122,5394
122,123,4706
123,124,3874
124,125,3322
125,126,3025
126,127,2807
127,128,2708
128,129,2688
129,130,2659
130,131,2709
131,132,2720
132,133,2772
133,134,2845
134,135,2722
135,136,2745
136,137,2751
137,138,2756
138,139,2769
139,140,2743
140,141,2771
141,142,2741
142,143,2655
143,144,2708
144,145,2679
145,146,2632
146,147,2596
147,148,2649
148,149,2776
149,150,2756
150,151,2719
151,152,2639
152,153,2627
153,154,2647
154,155,2721
155,156,2679
156,157,2679
157,158,2242
158,159,2597
159,160,2575
160,161,2633
161,162,2734
162,163,2712
163,164,2650
164,165,2616
165,166,2632
166,167,2634
167,168,2570
168,169,2623
169,170,2698
170,171,2644
171,172,2724
172,173,3649
173,174,4795
174,175,5538
175,176,5951
176,177,5981
177,178,6026
178,179,6032
179,180,5955
180,181,5976
181,182,6083
182,183,6096
183,184,6099
184,185,6041
185,186,6013
186,187,6115
187,188,6099
188,189,6130
189,190,6080
190,191,6106
191,192,6080
192,193,6193
193,194,6182
194,195,6120
195,196,6062
196,197,6101
197,198,5198
198,199,6133
199,200,2213095
