bin_lo_us,bin_hi_us,count
0,1,10
1,2,50
2,3,153
3,4,273
4,5,357
5,6,429
6,7,457
7,8,503
8,9,528
9,10,562
10,11,633
11,12,654
12,13,736
13,14,705
14,15,717
15,16,761
16,17,717
17,18,748
18,19,708
19,20,695
20,21,707
21,22,700
22,23,772
23,24,796
24,25,826
25,26,910
26,27,887
27,28,1064
28,29,1185
29,30,1299
30,31,1445
31,32,1492
32,33,1844
33,34,2145
34,35,2517
35,36,3303
36,37,4230
37,38,5129
38,39,6091
39,40,6907
40,41,7177
41,42,7312
42,43,7326
43,44,7397
44,45,7478
45,46,7347
46,47,7532
47,48,7533
48,49,7446
49,50,7389
50,51,7125
51,52,6856
52,53,6573
53,54,6235
54,55,5919
55,56,5589
56,57,5319
57,58,5057
58,59,4769
59,60,4540
60,61,4330
61,62,4079
62,63,3876
63,64,3671
64,65,3459
65,66,3436
66,67,3302
67,68,3219
68,69,3029
69,70,2986
70,71,2869
71,72,2769
72,73,2608
73,74,2586
74,75,2539
75,76,2461
76,77,2373
77,78,2328
78,79,2263
79,80,2246
80,81,2188
81,82,2170
82,83,2133
83,84,2105
84,85,2082
85,86,2011
86,87,1913
87,88,1955
88,89,1914
89,90,1913
90,91,1877
91,92,1849
92,93,1844
93,94,1772
94,95,1778
95,96,1739
96,97,1713
97,98,1702
98,99,1619
99,100,1618
100,101,1577
101,102,1575
102,103,1557
103,104,1531
104,105,1552
105,106,1413
106,107,1527
107,108,1511
108,109,1451
109,110,1448
110,111,1430
111,112,1444
112,113,1470
113,114,1390
114,115,1441
115,116,1401
116,117,1408
117,118,1404
118,119,1375
119,120,1394
120,121,1358
121,122,1363
122,123,1348
123,124,1314
124,125,1335
125,126,1297
126,127,1306
127,128,1277
128,129,1290
129,130,1318
130,131,1281
131,132,1295
132,133,1291
133,134,1260
134,135,1277
135,136,1261
136,137,1272
137,138,1242
138,139,1234
139,140,1253
140,141,1218
141,142,1233
142,143,1227
143,144,1231
144,145,1228
145,146,1179
146,147,1055
147,148,1136
148,149,1142
149,150,1156
150,151,1137
151,152,1147
152,153,1115
153,154,1118
154,155,1117
155,156,1113
156,157,1126
157,158,1108
158,159,1122
159,160,1092
160,161,1113
161,162,1094
162,163,1093
163,164,1085
164,165,1065
165,166,1087
166,167,1071
167,168,1065
168,169,1080
169,170,1085
170,171,1084
171,172,1073
172,173,1090
173,174,1066
174,175,1085
175,176,1068
176,177,1074
177,178,1073
178,179,1045
179,180,1039
180,181,1020
181,182,1020
182,183,1035
183,184,993
184,185,1007
185,186,1001
186,187,986
187,188,879
188,189,977
189,190,982
190,191,969
191,192,963
192,193,940
193,194,922
194,195,915
195,196,926
196,197,917
197,198,935
198,199,910
199,200,121397
