bin_lo_us,bin_hi_us,count
0,1,22
1,2,141
2,3,164
3,4,204
4,5,224
5,6,271
6,7,305
7,8,337
8,9,322
9,10,331
10,11,365
11,12,362
12,13,395
13,14,383
14,15,353
15,16,397
16,17,424
17,18,388
18,19,418
19,20,416
20,21,512
21,22,472
22,23,475
23,24,525
24,25,583
25,26,593
26,27,631
27,28,671
28,29,644
29,30,704
30,31,886
31,32,1041
32,33,1176
33,34,1433
34,35,1962
35,36,2162
36,37,3822
37,38,7193
38,39,9642
39,40,11051
40,41,11585
41,42,11510
42,43,12019
43,44,12046
44,45,11942
45,46,12149
46,47,12036
47,48,12068
48,49,12398
49,50,12170
50,51,12165
51,52,12165
52,53,11738
53,54,10995
54,55,9797
55,56,9170
56,57,8800
57,58,7827
58,59,6944
59,60,6476
60,61,6019
61,62,5976
62,63,6024
63,64,6055
64,65,5954
65,66,5534
66,67,4770
67,68,4032
68,69,3487
69,70,3189
70,71,3109
71,72,2951
72,73,2859
73,74,2833
74,75,2831
75,76,2352
76,77,2824
77,78,2669
78,79,2726
79,80,2842
80,81,2797
81,82,2841
82,83,2715
83,84,2682
84,85,2711
85,86,2757
86,87,2797
87,88,2731
88,89,2730
89,90,2742
90,91,2731
91,92,2653
92,93,2793
93,94,2737
94,95,2774
95,96,2792
96,97,2721
97,98,2754
98,99,2723
99,100,2650
100,101,2670
101,102,2632
102,103,2775
103,104,2741
104,105,2776
105,106,2711
106,107,2714
107,108,2755
108,109,2786
109,110,2744
110,111,2719
111,112,2782
112,113,2643
113,114,2645
114,115,2719
115,116,2726
116,117,2347
117,118,2753
118,119,2672
119,120,2738
120,121,2763
121,122,2615
122,123,2435
123,124,2111
124,125,1702
125,126,1317
126,127,1193
127,128,1382
128,129,2160
129,130,2987
130,131,3761
131,132,3952
132,133,4219
133,134,4393
134,135,4320
135,136,4508
136,137,4474
137,138,4502
138,139,4426
139,140,4358
140,141,4455
141,142,4417
142,143,4370
143,144,4414
144,145,4350
145,146,4374
146,147,4387
147,148,4330
148,149,4334
149,150,4343
150,151,4342
151,152,4283
152,153,4278
153,154,4185
154,155,4250
155,156,4203
156,157,4232
157,158,3555
158,159,3572
159,160,2008
160,161,1155
161,162,850
162,163,779
163,164,748
164,165,741
165,166,716
166,167,722
167,168,726
168,169,724
169,170,708
170,171,701
171,172,695
172,173,692
173,174,668
174,175,672
175,176,690
176,177,674
177,178,688
178,179,665
179,180,650
180,181,648
181,182,626
182,183,641
183,184,610
184,185,632
185,186,601
186,187,603
187,188,593
188,189,602
189,190,602
190,191,595
191,192,596
192,193,595
193,194,589
194,195,578
195,196,577
196,197,567
197,198,471
198,199,567
199,200,420044
