bin_lo_us,bin_hi_us,count
0,1,43
1,2,159
2,3,126
3,4,256
4,5,452
5,6,454
6,7,592
7,8,727
8,9,940
9,10,1685
10,11,2057
11,12,1869
12,13,2077
13,14,2444
14,15,1976
15,16,2115
16,17,1572
17,18,1509
18,19,1613
19,20,1435
20,21,1565
21,22,1427
22,23,1382
23,24,1402
24,25,1285
25,26,1397
26,27,1411
27,28,1549
28,29,1437
29,30,1314
30,31,1324
31,32,1372
32,33,1500
33,34,1576
34,35,1441
35,36,1296
36,37,1455
37,38,1336
38,39,1226
39,40,1273
40,41,1313
41,42,1385
42,43,1445
43,44,1443
44,45,1551
45,46,1684
46,47,1566
47,48,1572
48,49,1686
49,50,1650
50,51,1621
51,52,1577
52,53,1524
53,54,1637
54,55,1736
55,56,1452
56,57,1368
57,58,1448
58,59,1480
59,60,1308
60,61,1279
61,62,1384
62,63,1517
63,64,1542
64,65,1429
65,66,1618
66,67,1642
67,68,1622
68,69,1584
69,70,1731
70,71,1660
71,72,1561
72,73,1570
73,74,1482
74,75,1763
75,76,1678
76,77,1453
77,78,1424
78,79,1479
79,80,1333
80,81,1398
81,82,1324
82,83,1478
83,84,1559
84,85,1576
85,86,1539
86,87,1500
87,88,1589
88,89,1620
89,90,1752
90,91,1726
91,92,1587
92,93,1435
93,94,1473
94,95,1600
95,96,1598
96,97,1679
97,98,1503
98,99,1547
99,100,1448
100,101,1271
101,102,1380
102,103,1439
103,104,1555
104,105,1547
105,106,1456
106,107,1526
107,108,1651
108,109,1572
109,110,1652
110,111,1834
111,112,1596
112,113,1515
113,114,1434
114,115,1376
115,116,1642
116,117,1761
117,118,1496
118,119,1434
119,120,1539
120,121,1526
121,122,1396
122,123,1346
123,124,1442
124,125,1547
125,126,1576
126,127,1443
127,128,1548
128,129,1692
129,130,1735
130,131,1629
131,132,1768
132,133,1595
133,134,1456
134,135,1537
135,136,1470
136,137,1711
137,138,1727
138,139,1543
139,140,1526
140,141,1547
141,142,1417
142,143,1503
143,144,1415
144,145,1522
145,146,1522
146,147,1556
147,148,1639
148,149,1727
149,150,1662
150,151,1638
151,152,1748
152,153,1731
153,154,1542
154,155,1496
155,156,1560
156,157,1678
157,158,1711
158,159,1674
159,160,1474
160,161,1597
161,162,1595
162,163,1370
163,164,1335
164,165,1380
165,166,1554
166,167,1591
167,168,1637
168,169,1691
169,170,1686
170,171,1652
171,172,1621
172,173,1741
173,174,1630
174,175,1593
175,176,1565
176,177,1545
177,178,1729
178,179,1849
179,180,1593
180,181,1467
181,182,1588
182,183,1470
183,184,1383
184,185,1291
185,186,1395
186,187,1618
187,188,1646
188,189,1505
189,190,1645
190,191,1755
191,192,1641
192,193,1674
193,194,1761
194,195,1632
195,196,1528
196,197,1603
197,198,1603
198,199,1793
199,200,748776
