bin_lo_us,bin_hi_us,count
0,1,51
1,2,179
2,3,321
3,4,105
4,5,194
5,6,515
6,7,417
7,8,319
8,9,329
9,10,471
10,11,462
11,12,399
12,13,416
13,14,277
14,15,398
15,16,365
16,17,340
17,18,364
18,19,270
19,20,354
20,21,325
21,22,315
22,23,388
23,24,331
24,25,360
25,26,338
26,27,312
27,28,387
28,29,377
29,30,389
30,31,360
31,32,328
32,33,413
33,34,422
34,35,357
35,36,400
36,37,343
37,38,407
38,39,457
39,40,341
40,41,425
41,42,342
42,43,416
43,44,461
44,45,327
45,46,436
46,47,352
47,48,415
48,49,449
49,50,342
50,51,433
51,52,377
52,53,387
53,54,423
54,55,380
55,56,419
56,57,386
57,58,362
58,59,429
59,60,402
60,61,422
61,62,374
62,63,342
63,64,444
64,65,408
65,66,394
66,67,399
67,68,352
68,69,416
69,70,452
70,71,347
71,72,412
72,73,348
73,74,423
74,75,460
75,76,317
76,77,452
77,78,334
78,79,422
79,80,458
80,81,331
81,82,443
82,83,355
83,84,396
84,85,437
85,86,368
86,87,431
87,88,373
88,89,378
89,90,420
90,91,401
91,92,418
92,93,381
93,94,355
94,95,426
95,96,417
96,97,399
97,98,381
98,99,352
99,100,435
100,101,430
101,102,372
102,103,398
103,104,352
104,105,416
105,106,455
106,107,334
107,108,433
108,109,335
109,110,431
110,111,455
111,112,330
112,113,444
113,114,353
114,115,407
115,116,431
116,117,376
117,118,414
118,119,396
119,120,361
120,121,435
121,122,393
122,123,417
123,124,387
124,125,362
125,126,421
126,127,407
127,128,406
128,129,380
129,130,372
130,131,405
131,132,438
132,133,382
133,134,396
134,135,371
135,136,390
136,137,468
137,138,331
138,139,443
139,140,343
140,141,425
141,142,429
142,143,348
143,144,424
144,145,349
145,146,402
146,147,390
147,148,363
148,149,365
149,150,380
150,151,376
151,152,368
152,153,349
153,154,354
154,155,367
155,156,323
156,157,349
157,158,302
158,159,353
159,160,310
160,161,275
161,162,302
162,163,290
163,164,291
164,165,257
165,166,253
166,167,218
167,168,268
168,169,205
169,170,216
170,171,176
171,172,187
172,173,194
173,174,150
174,175,141
175,176,114
176,177,137
177,178,102
178,179,86
179,180,82
180,181,86
181,182,76
182,183,67
183,184,65
184,185,57
185,186,49
186,187,49
187,188,28
188,189,27
189,190,32
190,191,23
191,192,14
192,193,21
193,194,12
194,195,19
195,196,5
196,197,8
197,198,4
198,199,5
199,200,17
