bin_lo_us,bin_hi_us,count
0,1,0
1,2,565
2,3,2178
3,4,3873
4,5,5764
5,6,7096
6,7,7170
7,8,7135
8,9,7102
9,10,7177
10,11,7151
11,12,7121
12,13,7150
13,14,7142
14,15,7121
15,16,7170
16,17,7082
17,18,7130
18,19,7186
19,20,7122
20,21,7127
21,22,7133
22,23,7057
23,24,7010
24,25,6981
25,26,6884
26,27,6751
27,28,6619
28,29,6423
29,30,6227
30,31,5944
31,32,5746
32,33,5579
33,34,5365
34,35,5237
35,36,5038
36,37,4898
37,38,4674
38,39,4505
39,40,4333
40,41,4245
41,42,4082
42,43,3993
43,44,3902
44,45,3781
45,46,3646
46,47,3537
47,48,3450
48,49,3339
49,50,3202
50,51,3159
51,52,3103
52,53,2980
53,54,2903
54,55,2827
55,56,2764
56,57,2736
57,58,2668
58,59,2607
59,60,2546
60,61,2472
61,62,2461
62,63,2445
63,64,2413
64,65,2379
65,66,2343
66,67,2270
67,68,2200
68,69,2161
69,70,2171
70,71,2095
71,72,2029
72,73,2008
73,74,1963
74,75,1915
75,76,1910
76,77,1830
77,78,1828
78,79,1766
79,80,1795
80,81,1749
81,82,1708
82,83,1703
83,84,1666
84,85,1625
85,86,1641
86,87,1612
87,88,1607
88,89,1568
89,90,1574
90,91,1512
91,92,1485
92,93,1461
93,94,1462
94,95,1454
95,96,1427
96,97,1410
97,98,1397
98,99,1363
99,100,1349
100,101,1339
101,102,1329
102,103,1299
103,104,1285
104,105,1281
105,106,1233
106,107,1257
107,108,1250
108,109,1218
109,110,1220
110,111,1210
111,112,1182
112,113,1170
113,114,1159
114,115,1130
115,116,1129
116,117,1118
117,118,1069
118,119,1090
119,120,1064
120,121,1065
121,122,1060
122,123,1042
123,124,1007
124,125,996
125,126,987
126,127,983
127,128,965
128,129,922
129,130,931
130,131,914
131,132,901
132,133,887
133,134,874
134,135,880
135,136,878
136,137,865
137,138,843
138,139,841
139,140,837
140,141,821
141,142,821
142,143,825
143,144,800
144,145,813
145,146,811
146,147,801
147,148,805
148,149,776
149,150,798
150,151,774
151,152,772
152,153,771
153,154,751
154,155,737
155,156,737
156,157,728
157,158,709
158,159,719
159,160,692
160,161,707
161,162,677
162,163,693
163,164,684
164,165,702
165,166,663
166,167,670
167,168,681
168,169,658
169,170,668
170,171,656
171,172,657
172,173,636
173,174,625
174,175,628
175,176,627
176,177,636
177,178,596
178,179,589
179,180,596
180,181,580
181,182,575
182,183,565
183,184,567
184,185,570
185,186,564
186,187,571
187,188,555
188,189,564
189,190,565
190,191,561
191,192,562
192,193,561
193,194,563
194,195,563
195,196,549
196,197,547
197,198,527
198,199,535
199,200,64761
