bin_lo_us,bin_hi_us,count
0,1,0
1,2,223
2,3,961
3,4,1654
4,5,2674
5,6,3534
6,7,3556
7,8,3572
8,9,3588
9,10,3581
10,11,3518
11,12,3610
12,13,3552
13,14,3562
14,15,3566
15,16,3580
16,17,3558
17,18,3515
18,19,3529
19,20,3450
20,21,3386
21,22,3297
22,23,3171
23,24,3032
24,25,2850
25,26,2646
26,27,2465
27,28,2271
28,29,2138
29,30,2016
30,31,1922
31,32,1848
32,33,1692
33,34,1635
34,35,1585
35,36,1496
36,37,1446
37,38,1360
38,39,1267
39,40,1270
40,41,1176
41,42,1126
42,43,1079
43,44,1039
44,45,980
45,46,924
46,47,894
47,48,872
48,49,838
49,50,815
50,51,775
51,52,754
52,53,709
53,54,672
54,55,599
55,56,583
56,57,550
57,58,535
58,59,539
59,60,518
60,61,502
61,62,474
62,63,473
63,64,449
64,65,431
65,66,432
66,67,409
67,68,401
68,69,395
69,70,371
70,71,351
71,72,345
72,73,344
73,74,338
74,75,357
75,76,333
76,77,326
77,78,314
78,79,288
79,80,283
80,81,255
81,82,232
82,83,240
83,84,221
84,85,232
85,86,214
86,87,223
87,88,218
88,89,226
89,90,217
90,91,220
91,92,207
92,93,194
93,94,165
94,95,153
95,96,141
96,97,121
97,98,119
98,99,110
99,100,109
100,101,115
101,102,109
102,103,115
103,104,108
104,105,113
105,106,110
106,107,114
107,108,108
108,109,115
109,110,109
110,111,111
111,112,112
112,113,114
113,114,115
114,115,106
115,116,90
116,117,93
117,118,81
118,119,60
119,120,46
120,121,25
121,122,13
122,123,4
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
