bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,18
3,4,29
4,5,118
5,6,296
6,7,331
7,8,482
8,9,703
9,10,1010
10,11,915
11,12,882
12,13,1113
13,14,1416
14,15,1757
15,16,1687
16,17,1549
17,18,1793
18,19,1682
19,20,1619
20,21,1804
21,22,1733
22,23,1682
23,24,1659
24,25,1791
25,26,1667
26,27,1403
27,28,1388
28,29,1515
29,30,1509
30,31,1591
31,32,1590
32,33,1576
33,34,1621
34,35,1567
35,36,1637
36,37,1693
37,38,1671
38,39,1670
39,40,1660
40,41,1642
41,42,1708
42,43,1619
43,44,1595
44,45,1567
45,46,1582
46,47,1541
47,48,1554
48,49,1431
49,50,1555
50,51,1540
51,52,1576
52,53,1532
53,54,1648
54,55,1597
55,56,1687
56,57,1575
57,58,1468
58,59,1654
59,60,1606
60,61,1544
61,62,1429
62,63,1444
63,64,1471
64,65,1467
65,66,1409
66,67,1334
67,68,1324
68,69,1277
69,70,1300
70,71,1201
71,72,1315
72,73,1149
73,74,1152
74,75,1056
75,76,1048
76,77,1067
77,78,1051
78,79,960
79,80,926
80,81,855
81,82,843
82,83,840
83,84,723
84,85,725
85,86,750
86,87,731
87,88,612
88,89,612
89,90,561
90,91,575
91,92,557
92,93,545
93,94,525
94,95,490
95,96,470
96,97,445
97,98,415
98,99,426
99,100,432
100,101,395
101,102,347
102,103,385
103,104,350
104,105,346
105,106,292
106,107,296
107,108,281
108,109,299
109,110,285
110,111,265
111,112,270
112,113,265
113,114,289
114,115,236
115,116,206
116,117,224
117,118,230
118,119,213
119,120,206
120,121,227
121,122,177
122,123,214
123,124,214
124,125,192
125,126,167
126,127,173
127,128,217
128,129,163
129,130,153
130,131,171
131,132,157
132,133,165
133,134,163
134,135,160
135,136,158
136,137,159
137,138,143
138,139,112
139,140,140
140,141,155
141,142,131
142,143,129
143,144,122
144,145,123
145,146,117
146,147,115
147,148,102
148,149,113
149,150,101
150,151,92
151,152,92
152,153,89
153,154,98
154,155,77
155,156,62
156,157,68
157,158,87
158,159,63
159,160,71
160,161,50
161,162,59
162,163,57
163,164,50
164,165,51
165,166,36
166,167,46
167,168,32
168,169,36
169,170,24
170,171,25
171,172,29
172,173,20
173,174,29
174,175,23
175,176,24
176,177,30
177,178,22
178,179,16
179,180,24
180,181,11
181,182,17
182,183,26
183,184,23
184,185,10
185,186,22
186,187,7
187,188,12
188,189,18
189,190,17
190,191,8
191,192,12
192,193,13
193,194,12
194,195,15
195,196,15
196,197,10
197,198,15
198,199,8
199,200,421
