bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,46
3,4,25
4,5,0
5,6,63
6,7,118
7,8,189
8,9,133
9,10,203
10,11,202
11,12,375
12,13,382
13,14,225
14,15,414
15,16,440
16,17,417
17,18,466
18,19,235
19,20,455
20,21,430
21,22,352
22,23,472
23,24,318
24,25,430
25,26,433
26,27,338
27,28,472
28,29,335
29,30,405
30,31,441
31,32,344
32,33,446
33,34,371
34,35,381
35,36,445
36,37,356
37,38,420
38,39,403
39,40,352
40,41,445
41,42,384
42,43,392
43,44,440
44,45,305
45,46,439
46,47,429
47,48,362
48,49,471
49,50,283
50,51,440
51,52,431
52,53,354
53,54,479
54,55,286
55,56,424
56,57,432
57,58,362
58,59,464
59,60,326
60,61,392
61,62,430
62,63,353
63,64,436
64,65,366
65,66,361
66,67,422
67,68,356
68,69,406
69,70,383
70,71,343
71,72,412
72,73,353
73,74,372
74,75,390
75,76,298
76,77,402
77,78,370
78,79,329
79,80,413
80,81,247
81,82,391
82,83,354
83,84,306
84,85,392
85,86,243
86,87,340
87,88,347
88,89,264
89,90,361
90,91,241
91,92,311
92,93,323
93,94,271
94,95,324
95,96,251
96,97,277
97,98,298
98,99,257
99,100,300
100,101,252
101,102,238
102,103,290
103,104,236
104,105,269
105,106,249
106,107,216
107,108,248
108,109,241
109,110,238
110,111,253
111,112,172
112,113,233
113,114,239
114,115,212
115,116,245
116,117,141
117,118,234
118,119,223
119,120,191
120,121,252
121,122,150
122,123,206
123,124,201
124,125,198
125,126,228
126,127,146
127,128,192
128,129,218
129,130,173
130,131,194
131,132,173
132,133,169
133,134,202
134,135,165
135,136,180
136,137,182
137,138,157
138,139,182
139,140,167
140,141,168
141,142,194
142,143,129
143,144,176
144,145,170
145,146,155
146,147,199
147,148,112
148,149,166
149,150,168
150,151,147
151,152,184
152,153,95
153,154,163
154,155,170
155,156,128
156,157,164
157,158,115
158,159,164
159,160,145
160,161,130
161,162,152
162,163,134
163,164,137
164,165,143
165,166,124
166,167,158
167,168,132
168,169,117
169,170,151
170,171,117
171,172,145
172,173,144
173,174,103
174,175,135
175,176,137
176,177,120
177,178,149
178,179,82
179,180,140
180,181,120
181,182,117
182,183,139
183,184,60
184,185,129
185,186,127
186,187,104
187,188,112
188,189,80
189,190,138
190,191,116
191,192,85
192,193,113
193,194,93
194,195,108
195,196,109
196,197,85
197,198,115
198,199,93
199,200,15375
