bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,54
3,4,116
4,5,162
5,6,249
6,7,325
7,8,500
8,9,650
9,10,952
10,11,1216
11,12,1223
12,13,1196
13,14,1577
14,15,1466
15,16,1626
16,17,1630
17,18,1686
18,19,1676
19,20,1570
20,21,1563
21,22,1663
22,23,1604
23,24,1542
24,25,1611
25,26,1541
26,27,1627
27,28,1530
28,29,1590
29,30,1538
30,31,1637
31,32,1574
32,33,1547
33,34,1591
34,35,1567
35,36,1579
36,37,1541
37,38,1595
38,39,1523
39,40,1618
40,41,1574
41,42,1532
42,43,1569
43,44,1572
44,45,1600
45,46,1534
46,47,1568
47,48,1529
48,49,1611
49,50,1545
50,51,1552
51,52,1535
52,53,1565
53,54,1579
54,55,1522
55,56,1573
56,57,1501
57,58,1584
58,59,1513
59,60,1532
60,61,1508
61,62,1556
62,63,1541
63,64,1469
64,65,1562
65,66,1455
66,67,1546
67,68,1468
68,69,1479
69,70,1453
70,71,1526
71,72,1487
72,73,1414
73,74,1471
74,75,1406
75,76,1467
76,77,1385
77,78,1403
78,79,1352
79,80,1440
80,81,1342
81,82,1320
82,83,1334
83,84,1319
84,85,1326
85,86,1263
86,87,1276
87,88,1219
88,89,1276
89,90,1184
90,91,1175
91,92,1161
92,93,1173
93,94,1165
94,95,1063
95,96,1115
96,97,1025
97,98,1123
98,99,989
99,100,1031
100,101,1003
101,102,1020
102,103,977
103,104,920
104,105,983
105,106,896
106,107,939
107,108,870
108,109,889
109,110,852
110,111,894
111,112,836
112,113,811
113,114,842
114,115,790
115,116,833
116,117,754
117,118,806
118,119,748
119,120,803
120,121,723
121,122,699
122,123,749
123,124,722
124,125,727
125,126,670
126,127,693
127,128,651
128,129,716
129,130,629
130,131,658
131,132,646
132,133,652
133,134,640
134,135,590
135,136,617
136,137,598
137,138,627
138,139,575
139,140,558
140,141,574
141,142,609
142,143,550
143,144,525
144,145,577
145,146,539
146,147,577
147,148,501
148,149,496
149,150,524
150,151,563
151,152,493
152,153,481
153,154,507
154,155,503
155,156,512
156,157,440
157,158,472
158,159,483
159,160,510
160,161,448
161,162,429
162,163,454
163,164,474
164,165,470
165,166,404
166,167,432
167,168,423
168,169,469
169,170,386
170,171,397
171,172,418
172,173,445
173,174,415
174,175,381
175,176,395
176,177,404
177,178,417
178,179,361
179,180,360
180,181,385
181,182,409
182,183,367
183,184,327
184,185,370
185,186,367
186,187,378
187,188,341
188,189,340
189,190,358
190,191,375
191,192,345
192,193,315
193,194,345
194,195,351
195,196,362
196,197,320
197,198,317
198,199,338
199,200,72102
