bin_lo_us,bin_hi_us,count
0,501.053,187511
501.053,1002.11,0
1002.11,1503.16,0
1503.16,2004.21,0
2004.21,2505.27,0
2505.27,3006.32,1
3006.32,3507.37,27
3507.37,4008.43,16
4008.43,4509.48,3
4509.48,5010.53,0
5010.53,5511.59,0
5511.59,6012.64,1
6012.64,6513.69,2
6513.69,7014.75,5
7014.75,7515.8,2
7515.8,8016.85,0
8016.85,8517.91,0
8517.91,9018.96,0
9018.96,9520.01,0
9520.01,10021.1,1
10021.1,10522.1,0
10522.1,11023.2,0
11023.2,11524.2,0
11524.2,12025.3,0
12025.3,12526.3,0
12526.3,13027.4,1
13027.4,13528.4,1
13528.4,14029.5,0
14029.5,14530.5,0
14530.5,15031.6,0
15031.6,15532.7,0
15532.7,16033.7,0
16033.7,16534.8,12
16534.8,17035.8,7
17035.8,17536.9,9
17536.9,18037.9,0
18037.9,18539,0
18539,19040,0
19040,19541.1,0
19541.1,20042.1,0
20042.1,20543.2,0
20543.2,21044.2,0
21044.2,21545.3,0
21545.3,22046.3,0
22046.3,22547.4,0
22547.4,23048.5,2
23048.5,23549.5,0
23549.5,24050.6,0
24050.6,24551.6,0
24551.6,25052.7,1
25052.7,25553.7,0
25553.7,26054.8,0
26054.8,26555.8,0
26555.8,27056.9,0
27056.9,27557.9,0
27557.9,28059,0
28059,28560,0
28560,29061.1,0
29061.1,29562.1,0
29562.1,30063.2,0
30063.2,30564.3,0
30564.3,31065.3,0
31065.3,31566.4,0
31566.4,32067.4,0
32067.4,32568.5,4
32568.5,33069.5,3
33069.5,33570.6,1
33570.6,34071.6,0
34071.6,34572.7,0
34572.7,35073.7,0
35073.7,35574.8,0
35574.8,36075.8,0
36075.8,36576.9,0
36576.9,37077.9,0
37077.9,37579,0
37579,38080.1,0
38080.1,38581.1,0
38581.1,39082.2,0
39082.2,39583.2,0
39583.2,40084.3,0
40084.3,40585.3,0
40585.3,41086.4,0
41086.4,41587.4,0
41587.4,42088.5,0
42088.5,42589.5,5
42589.5,43090.6,10
43090.6,43591.6,3
43591.6,44092.7,0
44092.7,44593.7,0
44593.7,45094.8,0
45094.8,45595.9,0
45595.9,46096.9,1
46096.9,46598,0
46598,47099,0
47099,47600.1,0
47600.1,48101.1,0
48101.1,48602.2,0
48602.2,49103.2,0
49103.2,49604.3,0
49604.3,50105.3,0
50105.3,50606.4,0
50606.4,51107.4,0
51107.4,51608.5,0
51608.5,52109.5,0
52109.5,52610.6,0
52610.6,53111.7,0
53111.7,53612.7,0
53612.7,54113.8,0
54113.8,54614.8,0
54614.8,55115.9,0
55115.9,55616.9,0
55616.9,56118,0
56118,56619,0
56619,57120.1,0
57120.1,57621.1,0
57621.1,58122.2,0
58122.2,58623.2,0
58623.2,59124.3,0
59124.3,59625.3,0
59625.3,60126.4,0
60126.4,60627.5,0
60627.5,61128.5,0
61128.5,61629.6,0
61629.6,62130.6,0
62130.6,62631.7,0
62631.7,63132.7,0
63132.7,63633.8,0
63633.8,64134.8,0
64134.8,64635.9,0
64635.9,65136.9,0
65136.9,65638,1
65638,66139,0
66139,66640.1,0
66640.1,67141.1,0
67141.1,67642.2,0
67642.2,68143.3,0
68143.3,68644.3,0
68644.3,69145.4,0
69145.4,69646.4,0
69646.4,70147.5,0
70147.5,70648.5,0
70648.5,71149.6,0
71149.6,71650.6,0
71650.6,72151.7,0
72151.7,72652.7,0
72652.7,73153.8,0
73153.8,73654.8,0
73654.8,74155.9,0
74155.9,74656.9,0
74656.9,75158,4
75158,75659.1,3
75659.1,76160.1,1
76160.1,76661.2,0
76661.2,77162.2,0
77162.2,77663.3,0
77663.3,78164.3,0
78164.3,78665.4,0
78665.4,79166.4,0
79166.4,79667.5,0
79667.5,80168.5,0
80168.5,80669.6,0
80669.6,81170.6,0
81170.6,81671.7,0
81671.7,82172.7,0
82172.7,82673.8,0
82673.8,83174.9,0
83174.9,83675.9,0
83675.9,84177,0
84177,84678,0
84678,85179.1,2
85179.1,85680.1,5
85680.1,86181.2,0
86181.2,86682.2,0
86682.2,87183.3,0
87183.3,87684.3,0
87684.3,88185.4,0
88185.4,88686.4,0
88686.4,89187.5,0
89187.5,89688.5,0
89688.5,90189.6,0
90189.6,90690.7,0
90690.7,91191.7,0
91191.7,91692.8,0
91692.8,92193.8,0
92193.8,92694.9,0
92694.9,93195.9,0
93195.9,93697,0
93697,94198,0
94198,94699.1,0
94699.1,95200.1,4
95200.1,95701.2,3
95701.2,96202.2,0
96202.2,96703.3,0
96703.3,97204.3,0
97204.3,97705.4,0
97705.4,98206.5,0
98206.5,98707.5,0
98707.5,99208.6,0
99208.6,99709.6,0
99709.6,100211,0
