bin_lo_us,bin_hi_us,count
0,1,0
1,2,275
2,3,1685
3,4,3362
4,5,5243
5,6,6720
6,7,7145
7,8,7095
8,9,7156
9,10,7164
10,11,7138
11,12,7146
12,13,7128
13,14,7132
14,15,7064
15,16,7108
16,17,7000
17,18,6951
18,19,6812
19,20,6576
20,21,6290
21,22,5948
22,23,5467
23,24,5084
24,25,4748
25,26,4477
26,27,4251
27,28,3936
28,29,3701
29,30,3493
30,31,3251
31,32,3034
32,33,2899
33,34,2768
34,35,2652
35,36,2550
36,37,2424
37,38,2355
38,39,2223
39,40,2144
40,41,1993
41,42,1924
42,43,1800
43,44,1763
44,45,1730
45,46,1651
46,47,1652
47,48,1609
48,49,1555
49,50,1488
50,51,1422
51,52,1335
52,53,1296
53,54,1239
54,55,1220
55,56,1177
56,57,1143
57,58,1083
58,59,1056
59,60,1038
60,61,995
61,62,969
62,63,944
63,64,906
64,65,905
65,66,854
66,67,827
67,68,820
68,69,820
69,70,819
70,71,800
71,72,775
72,73,757
73,74,726
74,75,724
75,76,706
76,77,677
77,78,673
78,79,651
79,80,614
80,81,607
81,82,591
82,83,590
83,84,576
84,85,552
85,86,540
86,87,506
87,88,499
88,89,483
89,90,451
90,91,463
91,92,463
92,93,446
93,94,455
94,95,450
95,96,418
96,97,426
97,98,403
98,99,392
99,100,362
100,101,360
101,102,349
102,103,338
103,104,327
104,105,338
105,106,338
106,107,321
107,108,351
108,109,337
109,110,342
110,111,328
111,112,330
112,113,325
113,114,323
114,115,312
115,116,320
116,117,305
117,118,297
118,119,300
119,120,271
120,121,267
121,122,271
122,123,235
123,124,234
124,125,224
125,126,229
126,127,231
127,128,215
128,129,230
129,130,223
130,131,219
131,132,225
132,133,222
133,134,222
134,135,225
135,136,220
136,137,222
137,138,228
138,139,224
139,140,212
140,141,210
141,142,186
142,143,185
143,144,148
144,145,144
145,146,118
146,147,115
147,148,109
148,149,115
149,150,114
150,151,112
151,152,111
152,153,106
153,154,115
154,155,109
155,156,111
156,157,118
157,158,110
158,159,113
159,160,110
160,161,110
161,162,111
162,163,114
163,164,106
164,165,117
165,166,113
166,167,109
167,168,114
168,169,111
169,170,113
170,171,107
171,172,110
172,173,115
173,174,113
174,175,114
175,176,106
176,177,107
177,178,116
178,179,108
179,180,115
180,181,116
181,182,113
182,183,112
183,184,109
184,185,116
185,186,110
186,187,105
187,188,113
188,189,114
189,190,112
190,191,108
191,192,91
192,193,94
193,194,67
194,195,70
195,196,62
196,197,62
197,198,45
198,199,41
199,200,102
