bin_lo_us,bin_hi_us,count
0,1,20
1,2,147
2,3,156
3,4,180
4,5,218
5,6,206
6,7,220
7,8,279
8,9,276
9,10,292
10,11,335
11,12,359
12,13,314
13,14,358
14,15,373
15,16,349
16,17,381
17,18,373
18,19,366
19,20,401
20,21,411
21,22,392
22,23,414
23,24,519
24,25,497
25,26,503
26,27,574
27,28,570
28,29,605
29,30,781
30,31,847
31,32,899
32,33,1165
33,34,1404
34,35,1726
35,36,2081
36,37,3822
37,38,7226
38,39,9349
39,40,10553
40,41,11411
41,42,11295
42,43,11267
43,44,11662
44,45,11460
45,46,11422
46,47,11506
47,48,11219
48,49,9901
49,50,9122
50,51,8789
51,52,8047
52,53,6927
53,54,6073
54,55,5729
55,56,5469
56,57,5600
57,58,5693
58,59,5424
59,60,5062
60,61,4397
61,62,3728
62,63,3299
63,64,3129
64,65,2803
65,66,2670
66,67,2666
67,68,2574
68,69,2429
69,70,2412
70,71,2548
71,72,2317
72,73,2413
73,74,2480
74,75,2455
75,76,2078
76,77,2451
77,78,2425
78,79,2319
79,80,2419
80,81,2534
81,82,2408
82,83,2342
83,84,2439
84,85,2428
85,86,2444
86,87,2494
87,88,2434
88,89,2383
89,90,2453
90,91,2402
91,92,2347
92,93,2475
93,94,2516
94,95,2459
95,96,2466
96,97,2352
97,98,2386
98,99,2444
99,100,2513
100,101,2432
101,102,2449
102,103,2428
103,104,2420
104,105,2498
105,106,2521
106,107,2402
107,108,2427
108,109,2333
109,110,2274
110,111,2412
111,112,2468
112,113,2334
113,114,2364
114,115,2361
115,116,2383
116,117,2060
117,118,2391
118,119,2425
119,120,2401
120,121,2453
121,122,2498
122,123,2493
123,124,2506
124,125,2507
125,126,2316
126,127,2450
127,128,2416
128,129,2469
129,130,2417
130,131,2420
131,132,2508
132,133,2524
133,134,2395
134,135,2442
135,136,2428
136,137,2403
137,138,2327
138,139,1954
139,140,1715
140,141,1471
141,142,1274
142,143,1186
143,144,1120
144,145,1032
145,146,1042
146,147,1011
147,148,961
148,149,988
149,150,987
150,151,956
151,152,949
152,153,974
153,154,941
154,155,943
155,156,958
156,157,934
157,158,777
158,159,945
159,160,943
160,161,895
161,162,925
162,163,910
163,164,853
164,165,894
165,166,853
166,167,812
167,168,857
168,169,860
169,170,809
170,171,831
171,172,840
172,173,816
173,174,814
174,175,833
175,176,805
176,177,786
177,178,810
178,179,749
179,180,770
180,181,798
181,182,785
182,183,758
183,184,779
184,185,758
185,186,704
186,187,750
187,188,743
188,189,698
189,190,729
190,191,742
191,192,702
192,193,706
193,194,735
194,195,715
195,196,698
196,197,729
197,198,618
198,199,690
199,200,576451
