bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,68
3,4,73
4,5,79
5,6,78
6,7,88
7,8,226
8,9,310
9,10,505
10,11,402
11,12,350
12,13,436
13,14,398
14,15,479
15,16,386
16,17,358
17,18,456
18,19,401
19,20,419
20,21,387
21,22,322
22,23,465
23,24,414
24,25,388
25,26,389
26,27,342
27,28,453
28,29,422
29,30,389
30,31,378
31,32,370
32,33,402
33,34,436
34,35,382
35,36,385
36,37,405
37,38,371
38,39,437
39,40,369
40,41,419
41,42,382
42,43,351
43,44,460
44,45,373
45,46,423
46,47,388
47,48,334
48,49,447
49,50,403
50,51,422
51,52,375
52,53,345
53,54,458
54,55,409
55,56,402
56,57,368
57,58,346
58,59,480
59,60,396
60,61,377
61,62,385
62,63,389
63,64,436
64,65,398
65,66,377
66,67,378
67,68,408
68,69,385
69,70,425
70,71,364
71,72,393
72,73,394
73,74,363
74,75,391
75,76,333
76,77,381
77,78,346
78,79,335
79,80,333
80,81,306
81,82,323
82,83,293
83,84,275
84,85,253
85,86,267
86,87,236
87,88,182
88,89,194
89,90,183
90,91,166
91,92,150
92,93,120
93,94,112
94,95,128
95,96,90
96,97,66
97,98,69
98,99,64
99,100,49
100,101,36
101,102,31
102,103,26
103,104,25
104,105,16
105,106,9
106,107,5
107,108,13
108,109,4
109,110,5
110,111,3
111,112,2
112,113,6
113,114,3
114,115,1
115,116,0
116,117,1
117,118,3
118,119,1
119,120,1
120,121,0
121,122,1
122,123,0
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
