bin_lo_us,bin_hi_us,count
0,1,37
1,2,99
2,3,152
3,4,138
4,5,500
5,6,477
6,7,535
7,8,967
8,9,741
9,10,1442
10,11,1962
11,12,1935
12,13,1708
13,14,2084
14,15,2109
15,16,2091
16,17,2079
17,18,1785
18,19,1471
19,20,1318
20,21,1182
21,22,1062
22,23,1350
23,24,1307
24,25,1144
25,26,1473
26,27,1466
27,28,1396
28,29,1440
29,30,1543
30,31,1722
31,32,1629
32,33,1350
33,34,1108
34,35,1427
35,36,1561
36,37,1574
37,38,1621
38,39,1549
39,40,1277
40,41,1315
41,42,1214
42,43,1147
43,44,1303
44,45,1445
45,46,1517
46,47,1601
47,48,1606
48,49,1587
49,50,1676
50,51,1877
51,52,1717
52,53,1673
53,54,1498
54,55,1464
55,56,1527
56,57,1558
57,58,1639
58,59,1761
59,60,1617
60,61,1110
61,62,1224
62,63,1304
63,64,1309
64,65,1276
65,66,1400
66,67,1578
67,68,1779
68,69,1597
69,70,1556
70,71,1682
71,72,1992
72,73,1828
73,74,1524
74,75,1394
75,76,1551
76,77,1681
77,78,1550
78,79,1641
79,80,1606
80,81,1565
81,82,1216
82,83,1174
83,84,1201
84,85,1364
85,86,1450
86,87,1407
87,88,1572
88,89,1709
89,90,1680
90,91,1623
91,92,1741
92,93,1831
93,94,1831
94,95,1565
95,96,1346
96,97,1513
97,98,1686
98,99,1617
99,100,1728
100,101,1560
101,102,1282
102,103,1308
103,104,1253
104,105,1202
105,106,1329
106,107,1447
107,108,1583
108,109,1660
109,110,1646
110,111,1627
111,112,1755
112,113,1931
113,114,1760
114,115,1680
115,116,1553
116,117,1579
117,118,1598
118,119,1618
119,120,1682
120,121,1794
121,122,1616
122,123,1145
123,124,1288
124,125,1364
125,126,1431
126,127,1402
127,128,1462
128,129,1652
129,130,1841
130,131,1650
131,132,1617
132,133,1740
133,134,2019
134,135,1797
135,136,1617
136,137,1415
137,138,1643
138,139,1765
139,140,1583
140,141,1649
141,142,1637
142,143,1461
143,144,1335
144,145,1260
145,146,1272
146,147,1540
147,148,1544
148,149,1516
149,150,1706
150,151,1707
151,152,1700
152,153,1775
153,154,1740
154,155,1815
155,156,1792
156,157,1655
157,158,1413
158,159,1638
159,160,1662
160,161,1568
161,162,1770
162,163,1455
163,164,1297
164,165,1396
165,166,1384
166,167,1385
167,168,1526
168,169,1530
169,170,1757
170,171,1717
171,172,1607
172,173,1635
173,174,1772
174,175,1924
175,176,1736
176,177,1581
177,178,1541
178,179,1644
179,180,1556
180,181,1615
181,182,1612
182,183,1601
183,184,1516
184,185,1253
185,186,1385
186,187,1512
187,188,1555
188,189,1502
189,190,1521
190,191,1675
191,192,1827
192,193,1659
193,194,1622
194,195,1719
195,196,1836
196,197,1728
197,198,1557
198,199,1484
199,200,223663
