bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,41
3,4,14
4,5,23
5,6,42
6,7,38
7,8,152
8,9,237
9,10,508
10,11,763
11,12,1209
12,13,1557
13,14,1594
14,15,1047
15,16,1109
16,17,1335
17,18,1380
18,19,1520
19,20,1645
20,21,1554
21,22,1450
22,23,1553
23,24,1547
24,25,1449
25,26,1680
26,27,1692
27,28,1687
28,29,1784
29,30,2001
30,31,2062
31,32,1875
32,33,1566
33,34,1363
34,35,1506
35,36,1421
36,37,1406
37,38,1395
38,39,1554
39,40,1540
40,41,1514
41,42,1509
42,43,1480
43,44,1749
44,45,1555
45,46,1646
46,47,1836
47,48,1805
48,49,1819
49,50,1701
50,51,1693
51,52,1549
52,53,1556
53,54,1459
54,55,1423
55,56,1456
56,57,1559
57,58,1531
58,59,1553
59,60,1477
60,61,1564
61,62,1748
62,63,1630
63,64,1630
64,65,1617
65,66,1714
66,67,1579
67,68,1562
68,69,1526
69,70,1545
70,71,1545
71,72,1519
72,73,1557
73,74,1491
74,75,1600
75,76,1484
76,77,1486
77,78,1402
78,79,1507
79,80,1458
80,81,1388
81,82,1324
82,83,1331
83,84,1345
84,85,1233
85,86,1173
86,87,1052
87,88,1142
88,89,1070
89,90,991
90,91,879
91,92,817
92,93,847
93,94,786
94,95,674
95,96,638
96,97,567
97,98,553
98,99,499
99,100,388
100,101,402
101,102,361
102,103,289
103,104,283
104,105,252
105,106,204
106,107,199
107,108,171
108,109,131
109,110,123
110,111,99
111,112,87
112,113,65
113,114,74
114,115,65
115,116,41
116,117,34
117,118,32
118,119,24
119,120,24
120,121,14
121,122,11
122,123,9
123,124,10
124,125,7
125,126,5
126,127,3
127,128,6
128,129,2
129,130,3
130,131,3
131,132,2
132,133,0
133,134,0
134,135,2
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
