bin_lo_us,bin_hi_us,count
0,1,1
1,2,7
2,3,6
3,4,14
4,5,32
5,6,58
6,7,93
7,8,147
8,9,245
9,10,292
10,11,388
11,12,493
12,13,629
13,14,737
14,15,913
15,16,999
16,17,1239
17,18,1289
18,19,1395
19,20,1634
20,21,1729
21,22,2061
22,23,2352
23,24,2891
24,25,3570
25,26,4721
26,27,5715
27,28,7063
28,29,8656
29,30,10852
30,31,13665
31,32,16864
32,33,20223
33,34,23587
34,35,26102
35,36,28218
36,37,30928
37,38,33745
38,39,35799
39,40,36749
40,41,36861
41,42,36861
42,43,36055
43,44,34701
44,45,32741
45,46,30655
46,47,28127
47,48,24678
48,49,22409
49,50,20282
50,51,18014
51,52,16072
52,53,14522
53,54,13202
54,55,12211
55,56,11397
56,57,10696
57,58,10082
58,59,9619
59,60,9071
60,61,8812
61,62,8689
62,63,8403
63,64,8079
64,65,7808
65,66,7598
66,67,7284
67,68,7107
68,69,7098
69,70,7060
70,71,7014
71,72,6994
72,73,6901
73,74,6677
74,75,6712
75,76,6647
76,77,6620
77,78,6548
78,79,6490
79,80,6463
80,81,6445
81,82,6456
82,83,6335
83,84,6225
84,85,6205
85,86,6235
86,87,6168
87,88,6184
88,89,5405
89,90,6214
90,91,6143
91,92,6040
92,93,5945
93,94,5947
94,95,5902
95,96,5615
96,97,5320
97,98,5033
98,99,4666
99,100,4414
100,101,4184
101,102,3917
102,103,3597
103,104,3273
104,105,2998
105,106,2648
106,107,2345
107,108,2005
108,109,1686
109,110,1366
110,111,1075
111,112,757
112,113,553
113,114,406
114,115,337
115,116,286
116,117,232
117,118,204
118,119,159
119,120,118
120,121,77
121,122,62
122,123,31
123,124,2
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
