bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,42
4,5,187
5,6,316
6,7,270
7,8,363
8,9,652
9,10,962
10,11,907
11,12,1047
12,13,1271
13,14,1557
14,15,1306
15,16,1599
16,17,1457
17,18,1661
18,19,1629
19,20,1650
20,21,1528
21,22,1623
22,23,1618
23,24,1562
24,25,1587
25,26,1526
26,27,1663
27,28,1555
28,29,1587
29,30,1550
30,31,1634
31,32,1622
32,33,1534
33,34,1573
34,35,1569
35,36,1657
36,37,1536
37,38,1606
38,39,1515
39,40,1647
40,41,1609
41,42,1550
42,43,1564
43,44,1560
44,45,1667
45,46,1511
46,47,1624
47,48,1511
48,49,1644
49,50,1597
50,51,1525
51,52,1567
52,53,1585
53,54,1641
54,55,1517
55,56,1596
56,57,1512
57,58,1644
58,59,1568
59,60,1586
60,61,1515
61,62,1593
62,63,1630
63,64,1523
64,65,1569
65,66,1526
66,67,1650
67,68,1542
68,69,1562
69,70,1531
70,71,1608
71,72,1610
72,73,1493
73,74,1539
74,75,1568
75,76,1632
76,77,1493
77,78,1604
78,79,1496
79,80,1608
80,81,1569
81,82,1518
82,83,1529
83,84,1554
84,85,1610
85,86,1488
86,87,1573
87,88,1463
88,89,1589
89,90,1554
90,91,1488
91,92,1506
92,93,1529
93,94,1557
94,95,1464
95,96,1507
96,97,1443
97,98,1569
98,99,1462
99,100,1471
100,101,1424
101,102,1499
102,103,1497
103,104,1389
104,105,1447
105,106,1372
106,107,1474
107,108,1395
108,109,1412
109,110,1317
110,111,1419
111,112,1403
112,113,1298
113,114,1347
114,115,1321
115,116,1376
116,117,1275
117,118,1310
118,119,1245
119,120,1314
120,121,1267
121,122,1214
122,123,1259
123,124,1215
124,125,1288
125,126,1151
126,127,1193
127,128,1149
128,129,1207
129,130,1160
130,131,1140
131,132,1112
132,133,1155
133,134,1184
134,135,1067
135,136,1099
136,137,1062
137,138,1138
138,139,1076
139,140,1050
140,141,1019
141,142,1063
142,143,1075
143,144,987
144,145,1023
145,146,985
146,147,1058
147,148,974
148,149,977
149,150,950
150,151,982
151,152,987
152,153,923
153,154,930
154,155,913
155,156,968
156,157,893
157,158,927
158,159,881
159,160,910
160,161,918
161,162,864
162,163,868
163,164,858
164,165,908
165,166,830
166,167,875
167,168,817
168,169,865
169,170,859
170,171,819
171,172,824
172,173,779
173,174,861
174,175,780
175,176,797
176,177,757
177,178,810
178,179,801
179,180,788
180,181,757
181,182,754
182,183,791
183,184,741
184,185,750
185,186,725
186,187,778
187,188,713
188,189,729
189,190,725
190,191,736
191,192,753
192,193,699
193,194,721
194,195,689
195,196,734
196,197,696
197,198,703
198,199,669
199,200,281597
