bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,168
3,4,367
4,5,642
5,6,872
6,7,1119
7,8,1384
8,9,1614
9,10,1840
10,11,2143
11,12,2358
12,13,2776
13,14,2881
14,15,3075
15,16,3268
16,17,3323
17,18,3437
18,19,3483
19,20,3488
20,21,3535
21,22,3584
22,23,3571
23,24,3560
24,25,3591
25,26,3559
26,27,3578
27,28,3561
28,29,3588
29,30,3561
30,31,3549
31,32,3551
32,33,3533
33,34,3563
34,35,3476
35,36,3426
36,37,3393
37,38,3318
38,39,3286
39,40,3225
40,41,3117
41,42,3003
42,43,2920
43,44,2851
44,45,2734
45,46,2662
46,47,2590
47,48,2527
48,49,2488
49,50,2429
50,51,2360
51,52,2269
52,53,2213
53,54,2170
54,55,2088
55,56,2079
56,57,1986
57,58,1958
58,59,1916
59,60,1905
60,61,1826
61,62,1789
62,63,1730
63,64,1654
64,65,1574
65,66,1533
66,67,1477
67,68,1441
68,69,1428
69,70,1424
70,71,1400
71,72,1384
72,73,1367
73,74,1322
74,75,1296
75,76,1292
76,77,1278
77,78,1275
78,79,1222
79,80,1224
80,81,1200
81,82,1175
82,83,1138
83,84,1158
84,85,1153
85,86,1113
86,87,1113
87,88,1061
88,89,1018
89,90,997
90,91,947
91,92,934
92,93,923
93,94,904
94,95,876
95,96,857
96,97,849
97,98,827
98,99,811
99,100,796
100,101,793
101,102,802
102,103,789
103,104,769
104,105,753
105,106,728
106,107,726
107,108,724
108,109,688
109,110,714
110,111,682
111,112,671
112,113,668
113,114,660
114,115,641
115,116,639
116,117,625
117,118,615
118,119,602
119,120,612
120,121,608
121,122,598
122,123,597
123,124,581
124,125,570
125,126,569
126,127,568
127,128,568
128,129,566
129,130,565
130,131,547
131,132,547
132,133,555
133,134,538
134,135,527
135,136,524
136,137,510
137,138,517
138,139,517
139,140,500
140,141,480
141,142,480
142,143,458
143,144,447
144,145,447
145,146,449
146,147,442
147,148,448
148,149,447
149,150,442
150,151,448
151,152,419
152,153,427
153,154,434
154,155,428
155,156,423
156,157,413
157,158,422
158,159,401
159,160,395
160,161,376
161,162,386
162,163,365
163,164,353
164,165,359
165,166,355
166,167,356
167,168,349
168,169,340
169,170,341
170,171,344
171,172,339
172,173,342
173,174,336
174,175,332
175,176,336
176,177,322
177,178,338
178,179,315
179,180,312
180,181,315
181,182,303
182,183,303
183,184,288
184,185,278
185,186,270
186,187,247
187,188,255
188,189,239
189,190,228
190,191,232
191,192,236
192,193,231
193,194,225
194,195,224
195,196,226
196,197,227
197,198,216
198,199,230
199,200,11368
