bin_lo_us,bin_hi_us,count
0,1,0
1,2,179
2,3,2053
3,4,5014
4,5,8335
5,6,11589
6,7,13418
7,8,14277
8,9,14281
9,10,14236
10,11,14263
11,12,14309
12,13,14228
13,14,14298
14,15,14191
15,16,14305
16,17,14187
17,18,14245
18,19,14120
19,20,14237
20,21,14098
21,22,14020
22,23,13925
23,24,13826
24,25,13434
25,26,13043
26,27,12532
27,28,12010
28,29,11540
29,30,11017
30,31,10467
31,32,10047
32,33,9681
33,34,9420
34,35,8954
35,36,8700
36,37,8336
37,38,8180
38,39,7920
39,40,7669
40,41,7391
41,42,7124
42,43,7000
43,44,6782
44,45,6475
45,46,6322
46,47,6134
47,48,5891
48,49,5743
49,50,5572
50,51,5423
51,52,5339
52,53,5211
53,54,5198
54,55,5082
55,56,4968
56,57,4938
57,58,4832
58,59,4737
59,60,4610
60,61,4479
61,62,4333
62,63,4246
63,64,4117
64,65,4041
65,66,3939
66,67,3787
67,68,3748
68,69,3665
69,70,3652
70,71,3568
71,72,3509
72,73,3467
73,74,3458
74,75,3375
75,76,3354
76,77,3371
77,78,3344
78,79,3310
79,80,3250
80,81,3210
81,82,3227
82,83,3108
83,84,3130
84,85,3040
85,86,2989
86,87,2918
87,88,2870
88,89,2795
89,90,2752
90,91,2734
91,92,2679
92,93,2625
93,94,2597
94,95,2601
95,96,2477
96,97,2522
97,98,2470
98,99,2415
99,100,2367
100,101,2330
101,102,2326
102,103,2269
103,104,2280
104,105,2204
105,106,2241
106,107,2161
107,108,2143
108,109,2126
109,110,2054
110,111,2045
111,112,2010
112,113,1988
113,114,1956
114,115,1974
115,116,1919
116,117,1934
117,118,1877
118,119,1889
119,120,1837
120,121,1816
121,122,1844
122,123,1769
123,124,1760
124,125,1737
125,126,1735
126,127,1699
127,128,1709
128,129,1681
129,130,1688
130,131,1701
131,132,1662
132,133,1681
133,134,1664
134,135,1669
135,136,1637
136,137,1645
137,138,1626
138,139,1647
139,140,1618
140,141,1568
141,142,1589
142,143,1538
143,144,1567
144,145,1521
145,146,1559
146,147,1503
147,148,1492
148,149,1491
149,150,1440
150,151,1488
151,152,1421
152,153,1448
153,154,1409
154,155,1413
155,156,1417
156,157,1365
157,158,1381
158,159,1343
159,160,1377
160,161,1338
161,162,1331
162,163,1341
163,164,1316
164,165,1354
165,166,1304
166,167,1302
167,168,1263
168,169,1317
169,170,1244
170,171,1262
171,172,1268
172,173,1237
173,174,1253
174,175,1198
175,176,1237
176,177,1153
177,178,1168
178,179,1185
179,180,1138
180,181,1160
181,182,1121
182,183,1164
183,184,1108
184,185,1146
185,186,1094
186,187,1129
187,188,1098
188,189,1055
189,190,1096
190,191,1050
191,192,1077
192,193,1003
193,194,1030
194,195,1028
195,196,1004
196,197,1014
197,198,999
198,199,1029
199,200,209186
