bin_lo_us,bin_hi_us,count
0,1,92
1,2,411
2,3,678
3,4,1007
4,5,1269
5,6,1415
6,7,1429
7,8,1472
8,9,1479
9,10,1594
10,11,1688
11,12,1792
12,13,2154
13,14,2349
14,15,2780
15,16,3636
16,17,4806
17,18,6542
18,19,9348
19,20,13358
20,21,18554
21,22,23140
22,23,25369
23,24,23860
24,25,21339
25,26,18375
26,27,15906
27,28,13749
28,29,12206
29,30,11087
30,31,10139
31,32,9294
32,33,8482
33,34,7793
34,35,7303
35,36,6786
36,37,6328
37,38,5985
38,39,5638
39,40,5333
40,41,5139
41,42,4910
42,43,4734
43,44,4488
44,45,4323
45,46,4132
46,47,4033
47,48,3950
48,49,3850
49,50,3570
50,51,3510
51,52,3433
52,53,3357
53,54,3272
54,55,3221
55,56,3155
56,57,3011
57,58,3009
58,59,2969
59,60,2883
60,61,2835
61,62,2782
62,63,2763
63,64,2707
64,65,2657
65,66,2609
66,67,2542
67,68,2469
68,69,2470
69,70,2445
70,71,2403
71,72,2377
72,73,2361
73,74,2268
74,75,2224
75,76,2222
76,77,2170
77,78,2079
78,79,2077
79,80,2081
80,81,2071
81,82,2028
82,83,1965
83,84,1938
84,85,1925
85,86,1911
86,87,1905
87,88,1887
88,89,1884
89,90,1770
90,91,1853
91,92,1821
92,93,1819
93,94,1815
94,95,1789
95,96,1761
96,97,1688
97,98,1671
98,99,1692
99,100,1688
100,101,1677
101,102,1671
102,103,1647
103,104,1615
104,105,1593
105,106,1558
106,107,1564
107,108,1568
108,109,1518
109,110,1504
110,111,1458
111,112,1440
112,113,1445
113,114,1427
114,115,1381
115,116,1428
116,117,1443
117,118,1411
118,119,1418
119,120,1421
120,121,1424
121,122,1434
122,123,1451
123,124,1442
124,125,1441
125,126,1447
126,127,1459
127,128,1424
128,129,1428
129,130,1455
130,131,1337
131,132,1412
132,133,1413
133,134,1409
134,135,1397
135,136,1371
136,137,1362
137,138,1331
138,139,1300
139,140,1302
140,141,1290
141,142,1299
142,143,1297
143,144,1310
144,145,1298
145,146,1287
146,147,1278
147,148,1293
148,149,1268
149,150,1258
150,151,1261
151,152,1240
152,153,1237
153,154,1247
154,155,1254
155,156,1206
156,157,1209
157,158,1206
158,159,1190
159,160,1195
160,161,1187
161,162,1194
162,163,1200
163,164,1195
164,165,1203
165,166,1187
166,167,1174
167,168,1176
168,169,1169
169,170,1151
170,171,1154
171,172,1063
172,173,1152
173,174,1150
174,175,1164
175,176,1192
176,177,1177
177,178,1188
178,179,1167
179,180,1176
180,181,1167
181,182,1150
182,183,1139
183,184,1161
184,185,1171
185,186,1163
186,187,1141
187,188,1155
188,189,1157
189,190,1162
190,191,1142
191,192,1117
192,193,1113
193,194,1108
194,195,1101
195,196,1096
196,197,1086
197,198,1099
198,199,1093
199,200,443951
