bin_lo_us,bin_hi_us,count
0,1,65
1,2,115
2,3,112
3,4,112
4,5,132
5,6,169
6,7,169
7,8,168
8,9,177
9,10,226
10,11,197
11,12,227
12,13,230
13,14,273
14,15,285
15,16,284
16,17,287
17,18,311
18,19,344
19,20,345
20,21,346
21,22,367
22,23,409
23,24,409
24,25,416
25,26,454
26,27,486
27,28,497
28,29,501
29,30,514
30,31,623
31,32,665
32,33,773
33,34,825
34,35,990
35,36,1327
36,37,1874
37,38,2249
38,39,2281
39,40,2296
40,41,2296
41,42,2260
42,43,2269
43,44,2296
44,45,2294
45,46,2263
46,47,2239
47,48,2238
48,49,2192
49,50,2094
50,51,1983
51,52,1650
52,53,1864
53,54,1765
54,55,1669
55,56,1635
56,57,1522
57,58,1458
58,59,1383
59,60,1364
60,61,1337
61,62,1298
62,63,1251
63,64,1239
64,65,1213
65,66,1178
66,67,1138
67,68,1124
68,69,1123
69,70,1100
70,71,1071
71,72,1045
72,73,1042
73,74,1025
74,75,1005
75,76,955
76,77,963
77,78,945
78,79,925
79,80,908
80,81,907
81,82,899
82,83,878
83,84,839
84,85,851
85,86,840
86,87,835
87,88,801
88,89,839
89,90,811
90,91,795
91,92,648
92,93,780
93,94,778
94,95,772
95,96,755
96,97,747
97,98,758
98,99,750
99,100,728
100,101,719
101,102,725
102,103,714
103,104,707
104,105,685
105,106,707
106,107,707
107,108,696
108,109,671
109,110,683
110,111,679
111,112,675
112,113,666
113,114,673
114,115,672
115,116,671
116,117,652
117,118,665
118,119,656
119,120,651
120,121,617
121,122,630
122,123,630
123,124,623
124,125,602
125,126,611
126,127,616
127,128,616
128,129,596
129,130,608
130,131,610
131,132,609
132,133,518
133,134,557
134,135,553
135,136,551
136,137,537
137,138,492
138,139,483
139,140,483
140,141,479
141,142,423
142,143,394
143,144,392
144,145,390
145,146,349
146,147,336
147,148,336
148,149,336
149,150,289
150,151,280
151,152,280
152,153,280
153,154,244
154,155,224
155,156,224
156,157,224
157,158,199
158,159,166
159,160,161
160,161,156
161,162,131
162,163,98
163,164,87
164,165,84
165,166,74
166,167,25
167,168,12
168,169,7
169,170,7
170,171,7
171,172,2
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
