bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23832
3,4,60063
4,5,27441
5,6,16372
6,7,12818
7,8,12132
8,9,11382
9,10,8842
10,11,6531
11,12,5103
12,13,4061
13,14,3509
14,15,3122
15,16,2857
16,17,2574
17,18,2367
18,19,2164
19,20,1989
20,21,1880
21,22,1819
22,23,1621
23,24,1487
24,25,1441
25,26,1377
26,27,1312
27,28,1255
28,29,1213
29,30,1144
30,31,1118
31,32,1084
32,33,1022
33,34,945
34,35,883
35,36,886
36,37,846
37,38,836
38,39,800
39,40,778
40,41,765
41,42,744
42,43,721
43,44,685
44,45,689
45,46,633
46,47,600
47,48,583
48,49,597
49,50,579
50,51,560
51,52,546
52,53,524
53,54,515
54,55,495
55,56,459
56,57,458
57,58,451
58,59,432
59,60,429
60,61,431
61,62,432
62,63,394
63,64,376
64,65,379
65,66,361
66,67,368
67,68,343
68,69,325
69,70,344
70,71,332
71,72,330
72,73,344
73,74,329
74,75,336
75,76,326
76,77,345
77,78,319
78,79,277
79,80,253
80,81,247
81,82,235
82,83,225
83,84,231
84,85,223
85,86,218
86,87,228
87,88,222
88,89,228
89,90,214
90,91,228
91,92,225
92,93,222
93,94,221
94,95,224
95,96,224
96,97,226
97,98,230
98,99,214
99,100,229
100,101,219
101,102,221
102,103,225
103,104,212
104,105,211
105,106,207
106,107,213
107,108,193
108,109,172
109,110,142
110,111,136
111,112,134
112,113,116
113,114,111
114,115,116
115,116,107
116,117,109
117,118,113
118,119,115
119,120,110
120,121,116
121,122,107
122,123,113
123,124,111
124,125,110
125,126,118
126,127,111
127,128,110
128,129,108
129,130,111
130,131,115
131,132,112
132,133,109
133,134,115
134,135,112
135,136,112
136,137,108
137,138,114
138,139,114
139,140,108
140,141,113
141,142,112
142,143,111
143,144,109
144,145,113
145,146,113
146,147,112
147,148,112
148,149,103
149,150,114
150,151,114
151,152,116
152,153,110
153,154,109
154,155,111
155,156,111
156,157,114
157,158,112
158,159,110
159,160,112
160,161,106
161,162,96
162,163,99
163,164,82
164,165,83
165,166,71
166,167,54
167,168,31
168,169,31
169,170,15
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
