bin_lo_us,bin_hi_us,count
0,1,41
1,2,265
2,3,309
3,4,352
4,5,394
5,6,453
6,7,452
7,8,441
8,9,490
9,10,496
10,11,489
11,12,518
12,13,526
13,14,558
14,15,551
15,16,566
16,17,633
17,18,681
18,19,649
19,20,746
20,21,739
21,22,815
22,23,798
23,24,985
24,25,1001
25,26,1050
26,27,1216
27,28,1266
28,29,1413
29,30,1624
30,31,1916
31,32,2361
32,33,2874
33,34,3963
34,35,5327
35,36,6757
36,37,13227
37,38,28470
38,39,40364
39,40,44454
40,41,46568
41,42,47637
42,43,48269
43,44,48549
44,45,49042
45,46,49648
46,47,49800
47,48,50154
48,49,50372
49,50,50319
50,51,50009
51,52,48147
52,53,44111
53,54,40673
54,55,37333
55,56,34348
56,57,31689
57,58,29168
58,59,27166
59,60,25441
60,61,24209
61,62,23019
62,63,21673
63,64,20179
64,65,18623
65,66,17604
66,67,16886
67,68,16202
68,69,15771
69,70,15320
70,71,14373
71,72,13511
72,73,12937
73,74,12678
74,75,12699
75,76,10520
76,77,11897
77,78,11099
78,79,10219
79,80,9621
80,81,9499
81,82,9319
82,83,9279
83,84,9278
84,85,9067
85,86,8827
86,87,8379
87,88,8639
88,89,9599
89,90,9569
90,91,9495
91,92,9371
92,93,9386
93,94,9235
94,95,9202
95,96,9239
96,97,9202
97,98,9339
98,99,9462
99,100,9390
100,101,9353
101,102,9214
102,103,9162
103,104,9076
104,105,8920
105,106,8877
106,107,8579
107,108,8102
108,109,7703
109,110,7359
110,111,7052
111,112,6598
112,113,6522
113,114,6484
114,115,6459
115,116,6292
116,117,5413
117,118,6335
118,119,6319
119,120,6251
120,121,5923
121,122,5482
122,123,4819
123,124,4180
124,125,3519
125,126,3075
126,127,2838
127,128,2755
128,129,2740
129,130,2812
130,131,2783
131,132,2693
132,133,2640
133,134,2750
134,135,2703
135,136,2678
136,137,2748
137,138,2827
138,139,2733
139,140,2622
140,141,2691
141,142,2654
142,143,2602
143,144,2698
144,145,2711
145,146,2738
146,147,2676
147,148,2742
148,149,2740
149,150,2782
150,151,2706
151,152,2663
152,153,2679
153,154,2682
154,155,2760
155,156,2749
156,157,2647
157,158,2332
158,159,2702
159,160,2635
160,161,2641
161,162,2716
162,163,2786
163,164,2682
164,165,2749
165,166,2763
166,167,2669
167,168,2729
168,169,2758
169,170,2769
170,171,2698
171,172,2688
172,173,2765
173,174,3438
174,175,4673
175,176,5512
176,177,5873
177,178,5929
178,179,5882
179,180,5908
180,181,6076
181,182,6096
182,183,6056
183,184,6035
184,185,6233
185,186,6115
186,187,6074
187,188,6128
188,189,6110
189,190,6189
190,191,6128
191,192,6090
192,193,6256
193,194,6198
194,195,6232
195,196,6255
196,197,6166
197,198,5218
198,199,6083
199,200,2214470
