bin_lo_us,bin_hi_us,count
0,1,62
1,2,295
2,3,586
3,4,942
4,5,1454
5,6,1870
6,7,2209
7,8,2686
8,9,3024
9,10,3326
10,11,3650
11,12,4018
12,13,4393
13,14,4817
14,15,5288
15,16,5107
16,17,5872
17,18,6296
18,19,6632
19,20,7024
20,21,7492
21,22,7734
22,23,8085
23,24,8660
24,25,9125
25,26,9538
26,27,9730
27,28,10199
28,29,10525
29,30,10983
30,31,11386
31,32,11676
32,33,12118
33,34,12593
34,35,13117
35,36,13611
36,37,14041
37,38,14407
38,39,14845
39,40,15196
40,41,15661
41,42,16096
42,43,16417
43,44,16739
44,45,17332
45,46,17601
46,47,18022
47,48,18364
48,49,18688
49,50,19118
50,51,19562
51,52,19919
52,53,20348
53,54,20837
54,55,21291
55,56,19968
56,57,22156
57,58,22643
58,59,23050
59,60,23579
60,61,24044
61,62,24720
62,63,25336
63,64,25911
64,65,26632
65,66,27281
66,67,28258
67,68,29044
68,69,30528
69,70,31794
70,71,33452
71,72,34435
72,73,39411
73,74,43670
74,75,47920
75,76,51448
76,77,53646
77,78,54015
78,79,53561
79,80,53724
80,81,53561
81,82,53454
82,83,53396
83,84,53650
84,85,53675
85,86,53336
86,87,53061
87,88,52819
88,89,52415
89,90,51877
90,91,51680
91,92,51227
92,93,50617
93,94,50526
94,95,50074
95,96,49575
96,97,48387
97,98,48933
98,99,48547
99,100,48060
100,101,47517
101,102,47312
102,103,46948
103,104,46604
104,105,46140
105,106,45777
106,107,45134
107,108,44861
108,109,44386
109,110,44034
110,111,43629
111,112,42888
112,113,41132
113,114,42374
114,115,42137
115,116,41587
116,117,41422
117,118,41057
118,119,40692
119,120,40172
120,121,39942
121,122,39509
122,123,38678
123,124,38700
124,125,38319
125,126,37979
126,127,37555
127,128,37206
128,129,36888
129,130,36484
130,131,35854
131,132,35680
132,133,35139
133,134,34629
134,135,34149
135,136,33455
136,137,32500
137,138,31468
138,139,30110
139,140,28334
140,141,26100
141,142,23337
142,143,20573
143,144,17873
144,145,15044
145,146,12331
146,147,9831
147,148,7579
148,149,5761
149,150,4408
150,151,3353
151,152,2621
152,153,2022
153,154,1566
154,155,1155
155,156,882
156,157,639
157,158,429
158,159,270
159,160,171
160,161,112
161,162,71
162,163,47
163,164,32
164,165,11
165,166,2
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
